time,curL,curR,velL,velR
375.53846153846155,0.59,3.75,0.2362204724409448,0.2362204724409448
375.69230769230774,0.59,3.61,0.2204724409448819,0.2362204724409448
375.84615384615387,0.59,5.45,0.2204724409448819,0.2440944881889763
376.0,0.59,6.5,0.2047244094488189,0.2598425196850393
376.1538461538462,0.59,8.08,0.1811023622047244,0.2598425196850393
376.3076923076923,0.59,8.6,0.1811023622047244,0.2519685039370079
376.4615384615385,0.0,9.13,0.1811023622047244,0.2519685039370079
376.61538461538464,0.59,9.26,0.1811023622047244,0.2519685039370079
376.7692307692308,0.59,9.13,0.1732283464566929,0.2519685039370079
376.92307692307696,0.59,8.87,0.1968503937007874,0.2598425196850393
377.0769230769231,0.0,8.73,0.1968503937007874,0.2598425196850393
377.2307692307692,0.0,8.08,0.2125984251968504,0.2519685039370079
377.3846153846154,0.0,6.64,0.2362204724409448,0.2362204724409448
377.53846153846155,0.59,3.09,0.2440944881889763,0.2204724409448819
377.69230769230774,2.04,2.3,0.2519685039370079,0.2125984251968504
377.84615384615387,1.64,0.99,0.2519685039370079,0.2125984251968504
378.0,1.64,2.17,0.2519685039370079,0.2125984251968504
378.1538461538462,2.17,1.91,0.2519685039370079,0.2125984251968504
378.3076923076923,2.83,1.91,0.2519685039370079,0.2125984251968504
378.4615384615385,3.09,1.25,0.2519685039370079,0.2125984251968504
378.61538461538464,0.59,1.12,0.2519685039370079,0.2125984251968504
378.7692307692308,2.17,1.25,0.2519685039370079,0.2125984251968504
378.92307692307696,4.66,0.59,0.2519685039370079,0.2125984251968504
379.0769230769231,5.45,0.59,0.2519685039370079,0.2125984251968504
379.2307692307692,6.5,0.59,0.2519685039370079,0.2125984251968504
379.3846153846154,7.42,0.0,0.2519685039370079,0.2125984251968504
379.53846153846155,8.47,0.59,0.2519685039370079,0.2125984251968504
379.69230769230774,6.11,0.0,0.2519685039370079,0.2125984251968504
379.84615384615387,6.64,0.59,0.2362204724409448,0.2047244094488189
380.0,5.98,0.59,0.2362204724409448,0.2362204724409448
380.1538461538462,3.88,0.59,0.2362204724409448,0.2204724409448819
380.3076923076923,3.35,0.59,0.2362204724409448,0.2204724409448819
380.4615384615385,3.48,1.12,0.2362204724409448,0.2204724409448819
380.61538461538464,3.09,0.59,0.2362204724409448,0.2204724409448819
380.7692307692308,3.88,0.59,0.2362204724409448,0.2204724409448819
380.92307692307696,2.17,0.59,0.2362204724409448,0.2204724409448819
381.0769230769231,3.61,0.59,0.2362204724409448,0.2204724409448819
381.2307692307692,3.88,0.86,0.2362204724409448,0.2204724409448819
381.3846153846154,2.57,0.59,0.2362204724409448,0.2204724409448819
381.53846153846155,3.35,0.59,0.2362204724409448,0.2204724409448819
381.69230769230774,3.48,0.59,0.2362204724409448,0.2204724409448819
381.84615384615387,1.91,0.59,0.2362204724409448,0.2204724409448819
382.0,3.22,0.59,0.2362204724409448,0.2204724409448819
382.1538461538462,3.22,1.12,0.2362204724409448,0.2204724409448819
382.3076923076923,2.69,0.59,0.2362204724409448,0.2204724409448819
382.4615384615385,2.69,0.59,0.2362204724409448,0.2204724409448819
382.61538461538464,3.75,1.12,0.2362204724409448,0.2204724409448819
382.7692307692308,2.96,0.59,0.2362204724409448,0.2204724409448819
382.92307692307696,3.88,0.59,0.2362204724409448,0.2204724409448819
383.0769230769231,2.43,0.59,0.2362204724409448,0.2204724409448819
383.2307692307692,4.14,0.59,0.2362204724409448,0.2204724409448819
383.3846153846154,2.57,0.59,0.2362204724409448,0.2204724409448819
383.53846153846155,3.22,0.59,0.2362204724409448,0.2204724409448819
383.69230769230774,3.35,0.73,0.2362204724409448,0.2204724409448819
383.84615384615387,2.04,0.59,0.2362204724409448,0.2204724409448819
384.0,3.61,0.73,0.2362204724409448,0.2204724409448819
384.1538461538462,2.04,0.59,0.2362204724409448,0.2204724409448819
384.3076923076923,3.22,0.59,0.2362204724409448,0.2204724409448819
384.4615384615385,2.69,0.59,0.2362204724409448,0.2204724409448819
384.61538461538464,4.4,0.59,0.2440944881889763,0.2204724409448819
384.7692307692308,4.93,0.59,0.2440944881889763,0.2204724409448819
384.92307692307696,4.66,0.0,0.2440944881889763,0.2204724409448819
385.0769230769231,5.32,0.59,0.2440944881889763,0.2204724409448819
385.2307692307692,4.66,0.59,0.2440944881889763,0.2204724409448819
385.3846153846154,6.24,0.59,0.2440944881889763,0.2204724409448819
385.53846153846155,4.27,0.59,0.2440944881889763,0.2204724409448819
385.69230769230774,4.4,0.59,0.2362204724409448,0.2204724409448819
385.84615384615387,4.27,0.59,0.2362204724409448,0.2362204724409448
386.0,2.3,0.99,0.2362204724409448,0.2362204724409448
386.1538461538462,2.83,2.17,0.2362204724409448,0.2362204724409448
386.3076923076923,2.57,1.91,0.2362204724409448,0.2362204724409448
386.4615384615385,2.43,2.17,0.2362204724409448,0.2362204724409448
386.61538461538464,1.12,2.17,0.2362204724409448,0.2362204724409448
386.7692307692308,2.57,2.17,0.2362204724409448,0.2362204724409448
386.92307692307696,2.04,2.17,0.2362204724409448,0.2362204724409448
387.0769230769231,0.59,1.78,0.2362204724409448,0.2362204724409448
387.2307692307692,1.38,2.17,0.2362204724409448,0.2362204724409448
387.3846153846154,1.38,2.17,0.2362204724409448,0.2362204724409448
387.53846153846155,2.17,1.91,0.2362204724409448,0.2362204724409448
387.69230769230774,2.43,2.3,0.2362204724409448,0.2362204724409448
387.84615384615387,1.78,2.3,0.2362204724409448,0.2362204724409448
388.0,1.64,2.04,0.2362204724409448,0.2362204724409448
388.1538461538462,1.91,2.17,0.2362204724409448,0.2362204724409448
388.3076923076923,0.59,1.51,0.2362204724409448,0.2362204724409448
388.4615384615385,2.43,2.3,0.2362204724409448,0.2362204724409448
388.61538461538464,0.99,2.17,0.2362204724409448,0.2362204724409448
388.7692307692308,0.59,2.17,0.2362204724409448,0.2362204724409448
388.92307692307696,1.91,2.17,0.2362204724409448,0.2362204724409448
389.0769230769231,0.59,2.17,0.2362204724409448,0.2362204724409448
389.2307692307692,2.83,2.17,0.2362204724409448,0.2362204724409448
389.3846153846154,0.59,2.3,0.2362204724409448,0.2362204724409448
389.53846153846155,1.38,2.17,0.2362204724409448,0.2362204724409448
389.69230769230774,1.91,2.43,0.2362204724409448,0.2362204724409448
389.84615384615387,0.59,2.3,0.2362204724409448,0.2362204724409448
390.0,1.91,2.69,0.2362204724409448,0.2362204724409448
390.1538461538462,0.59,2.57,0.2362204724409448,0.2362204724409448
390.3076923076923,2.17,2.43,0.2362204724409448,0.2362204724409448
390.4615384615385,0.59,2.3,0.2362204724409448,0.2204724409448819
390.61538461538464,2.17,1.91,0.2440944881889763,0.2204724409448819
390.7692307692308,3.09,0.59,0.2440944881889763,0.2204724409448819
390.92307692307696,3.88,0.59,0.2440944881889763,0.2204724409448819
391.0769230769231,3.88,0.59,0.2440944881889763,0.2204724409448819
391.2307692307692,4.66,0.0,0.2440944881889763,0.2204724409448819
391.3846153846154,5.85,0.59,0.2440944881889763,0.2204724409448819
391.53846153846155,4.66,0.59,0.2440944881889763,0.2204724409448819
391.69230769230774,5.32,0.59,0.2440944881889763,0.2204724409448819
391.84615384615387,6.11,0.0,0.2440944881889763,0.2204724409448819
392.0,4.53,0.59,0.2440944881889763,0.2204724409448819
392.1538461538462,5.32,0.0,0.2440944881889763,0.2204724409448819
392.3076923076923,5.71,0.59,0.2440944881889763,0.2204724409448819
392.4615384615385,4.27,0.0,0.2362204724409448,0.2204724409448819
392.61538461538464,4.53,0.59,0.2362204724409448,0.2362204724409448
392.7692307692308,2.17,0.73,0.2362204724409448,0.2362204724409448
392.92307692307696,2.3,2.17,0.2362204724409448,0.2362204724409448
393.0769230769231,2.04,1.38,0.2362204724409448,0.2362204724409448
393.2307692307692,2.43,2.17,0.2362204724409448,0.2362204724409448
393.3846153846154,2.04,2.17,0.2362204724409448,0.2362204724409448
393.53846153846155,0.59,2.04,0.2362204724409448,0.2362204724409448
393.69230769230774,1.91,2.17,0.2362204724409448,0.2362204724409448
393.84615384615387,1.12,2.17,0.2362204724409448,0.2362204724409448
394.0,0.59,2.96,0.2204724409448819,0.2440944881889763
394.1538461538462,0.59,2.69,0.2125984251968504,0.2519685039370079
394.3076923076923,0.59,2.69,0.2125984251968504,0.2519685039370079
394.4615384615385,0.59,2.69,0.2125984251968504,0.2519685039370079
394.61538461538464,0.59,2.69,0.2125984251968504,0.2519685039370079
394.7692307692308,0.59,4.8,0.2125984251968504,0.2519685039370079
394.92307692307696,0.59,2.96,0.2125984251968504,0.2519685039370079
395.0769230769231,0.59,4.53,0.2125984251968504,0.2519685039370079
395.2307692307692,0.59,4.14,0.2204724409448819,0.2440944881889763
395.3846153846154,0.59,5.19,0.2204724409448819,0.2440944881889763
395.53846153846155,0.0,5.98,0.2204724409448819,0.2440944881889763
395.69230769230774,0.59,5.85,0.2204724409448819,0.2440944881889763
395.84615384615387,0.59,4.93,0.2204724409448819,0.2362204724409448
396.0,0.59,5.19,0.2204724409448819,0.2362204724409448
396.1538461538462,0.59,4.27,0.2362204724409448,0.2362204724409448
396.3076923076923,0.59,4.01,0.2362204724409448,0.2362204724409448
396.4615384615385,0.59,2.96,0.2362204724409448,0.2362204724409448
396.61538461538464,0.59,3.22,0.2362204724409448,0.2362204724409448
396.7692307692308,0.59,3.09,0.2362204724409448,0.2362204724409448
396.92307692307696,0.59,2.96,0.2362204724409448,0.2362204724409448
397.0769230769231,0.59,2.43,0.2362204724409448,0.2362204724409448
397.2307692307692,0.59,2.83,0.2362204724409448,0.2362204724409448
397.3846153846154,0.59,2.3,0.2362204724409448,0.2362204724409448
397.53846153846155,0.59,3.35,0.2362204724409448,0.2362204724409448
397.69230769230774,0.59,3.61,0.2362204724409448,0.2362204724409448
397.84615384615387,0.59,2.83,0.2362204724409448,0.2362204724409448
398.0,0.59,2.17,0.2362204724409448,0.2362204724409448
398.1538461538462,0.59,2.43,0.2362204724409448,0.2362204724409448
398.3076923076923,0.59,3.22,0.2362204724409448,0.2362204724409448
398.4615384615385,0.59,3.48,0.2362204724409448,0.2362204724409448
398.61538461538464,0.59,2.69,0.2362204724409448,0.2362204724409448
398.7692307692308,0.59,2.57,0.2362204724409448,0.2362204724409448
398.92307692307696,0.59,2.69,0.2362204724409448,0.2362204724409448
399.0769230769231,0.59,3.09,0.2362204724409448,0.2362204724409448
399.2307692307692,1.51,2.83,0.2362204724409448,0.2362204724409448
399.3846153846154,0.59,2.96,0.2204724409448819,0.2362204724409448
399.53846153846155,0.59,3.88,0.2204724409448819,0.2440944881889763
399.69230769230774,0.0,5.71,0.2047244094488189,0.2598425196850393
399.84615384615387,0.59,8.08,0.1653543307086614,0.2519685039370079
400.0,0.59,8.87,0.1732283464566929,0.2598425196850393
400.1538461538462,0.59,9.0,0.1732283464566929,0.2598425196850393
400.3076923076923,0.59,9.13,0.1968503937007874,0.2677165354330709
400.4615384615385,0.59,8.21,0.2204724409448819,0.2440944881889763
400.61538461538464,0.59,5.58,0.2362204724409448,0.2362204724409448
400.7692307692308,0.59,5.19,0.2362204724409448,0.2362204724409448
400.92307692307696,0.59,3.75,0.2362204724409448,0.2362204724409448
401.0769230769231,0.59,4.01,0.2362204724409448,0.2362204724409448
401.2307692307692,0.59,3.09,0.2362204724409448,0.2362204724409448
401.3846153846154,0.59,3.75,0.2362204724409448,0.2362204724409448
401.53846153846155,0.59,3.61,0.2362204724409448,0.2362204724409448
401.69230769230774,0.59,2.96,0.2204724409448819,0.2362204724409448
401.84615384615387,0.59,5.98,0.2125984251968504,0.2519685039370079
402.0,0.0,7.82,0.1653543307086614,0.2440944881889763
402.1538461538462,0.59,8.08,0.1653543307086614,0.2440944881889763
402.3076923076923,0.0,9.13,0.1574803149606299,0.2440944881889763
402.4615384615385,0.59,9.26,0.1574803149606299,0.2440944881889763
402.61538461538464,0.73,8.87,0.1496062992125984,0.2362204724409448
402.7692307692308,0.59,9.39,0.1417322834645669,0.2362204724409448
402.92307692307696,1.12,9.13,0.1338582677165354,0.2362204724409448
403.0769230769231,0.0,9.26,0.1338582677165354,0.2362204724409448
403.2307692307692,0.59,9.0,0.1259842519685039,0.2204724409448819
403.3846153846154,0.0,10.05,0.1259842519685039,0.2204724409448819
403.53846153846155,0.99,9.78,0.1417322834645669,0.2440944881889763
403.69230769230774,1.12,9.39,0.1417322834645669,0.2440944881889763
403.84615384615387,1.25,9.66,0.1417322834645669,0.2440944881889763
404.0,0.59,9.39,0.1259842519685039,0.2362204724409448
404.1538461538462,0.0,9.52,0.1181102362204724,0.2204724409448819
404.3076923076923,0.0,9.52,0.1181102362204724,0.2204724409448819
404.4615384615385,0.59,9.26,0.1181102362204724,0.2204724409448819
404.61538461538464,0.59,9.66,0.1181102362204724,0.2204724409448819
404.7692307692308,0.99,9.39,0.1181102362204724,0.2204724409448819
404.92307692307696,0.0,9.66,0.1181102362204724,0.2204724409448819
405.0769230769231,7.82,9.52,0.1023622047244094,0.2204724409448819
405.2307692307692,0.59,10.05,0.1023622047244094,0.2204724409448819
405.3846153846154,7.16,9.92,0.1023622047244094,0.2204724409448819
405.53846153846155,2.04,9.13,0.1023622047244094,0.2204724409448819
405.69230769230774,0.0,9.13,0.1023622047244094,0.2204724409448819
405.84615384615387,0.73,9.39,0.1023622047244094,0.2204724409448819
406.0,0.59,9.52,0.1023622047244094,0.2204724409448819
406.1538461538462,6.11,9.26,0.0866141732283464,0.2125984251968504
406.3076923076923,5.32,8.73,0.0551181102362204,0.1968503937007874
406.4615384615385,5.32,9.26,0.0551181102362204,0.1968503937007874
406.61538461538464,5.19,9.52,0.0551181102362204,0.1968503937007874
406.7692307692308,5.32,9.78,0.0629921259842519,0.2047244094488189
406.92307692307696,5.06,9.92,0.0629921259842519,0.2047244094488189
407.0769230769231,5.32,9.52,0.0629921259842519,0.2047244094488189
407.2307692307692,5.45,9.92,0.0629921259842519,0.2125984251968504
407.3846153846154,5.85,9.66,0.0629921259842519,0.2125984251968504
407.53846153846155,5.85,10.18,0.0629921259842519,0.2125984251968504
407.69230769230774,5.45,9.92,0.0551181102362204,0.2047244094488189
407.84615384615387,5.45,10.05,0.0551181102362204,0.2047244094488189
408.0,5.45,10.18,0.0551181102362204,0.2047244094488189
408.1538461538462,5.71,9.66,0.0551181102362204,0.2047244094488189
408.3076923076923,5.58,9.39,0.0551181102362204,0.1968503937007874
408.4615384615385,5.45,9.78,0.0551181102362204,0.1968503937007874
408.61538461538464,4.8,10.18,0.0708661417322834,0.2204724409448819
408.7692307692308,6.9,9.13,0.0866141732283464,0.2204724409448819
408.92307692307696,0.59,9.92,0.0944881889763779,0.2204724409448819
409.0769230769231,0.59,9.78,0.1023622047244094,0.2204724409448819
409.2307692307692,0.0,9.78,0.1259842519685039,0.2362204724409448
409.3846153846154,0.59,10.97,0.1574803149606299,0.2519685039370079
409.53846153846155,0.0,10.31,0.1968503937007874,0.2677165354330709
409.69230769230774,0.0,7.55,0.2204724409448819,0.2440944881889763
409.84615384615387,0.59,6.76,0.2362204724409448,0.2362204724409448
410.0,0.59,4.53,0.2362204724409448,0.2362204724409448
410.1538461538462,0.59,4.93,0.2362204724409448,0.2362204724409448
410.3076923076923,0.59,3.22,0.2362204724409448,0.2362204724409448
410.4615384615385,0.59,3.88,0.2362204724409448,0.2362204724409448
410.61538461538464,0.59,3.22,0.2362204724409448,0.2362204724409448
410.7692307692308,0.59,2.96,0.2362204724409448,0.2362204724409448
410.92307692307696,0.59,3.48,0.2362204724409448,0.2362204724409448
411.0769230769231,0.59,3.61,0.2362204724409448,0.2362204724409448
411.2307692307692,0.59,2.69,0.2362204724409448,0.2362204724409448
411.3846153846154,0.59,3.09,0.2362204724409448,0.2362204724409448
411.53846153846155,0.59,3.09,0.2362204724409448,0.2362204724409448
411.69230769230774,0.59,3.61,0.2362204724409448,0.2362204724409448
411.84615384615387,0.59,2.43,0.2362204724409448,0.2362204724409448
412.0,0.59,2.96,0.2362204724409448,0.2362204724409448
412.1538461538462,0.59,2.69,0.2362204724409448,0.2362204724409448
412.3076923076923,0.59,3.22,0.2362204724409448,0.2362204724409448
412.4615384615385,0.59,3.35,0.2362204724409448,0.2362204724409448
412.61538461538464,0.59,2.43,0.2362204724409448,0.2362204724409448
412.7692307692308,0.59,3.22,0.2362204724409448,0.2362204724409448
412.92307692307696,0.59,3.61,0.2362204724409448,0.2362204724409448
413.0769230769231,0.59,2.57,0.2362204724409448,0.2362204724409448
413.2307692307692,0.59,3.48,0.2362204724409448,0.2362204724409448
413.3846153846154,0.59,2.57,0.2362204724409448,0.2362204724409448
413.53846153846155,0.59,2.69,0.2362204724409448,0.2362204724409448
413.69230769230774,0.59,3.22,0.2362204724409448,0.2362204724409448
413.84615384615387,0.59,2.43,0.2362204724409448,0.2362204724409448
414.0,0.59,2.96,0.2362204724409448,0.2362204724409448
414.1538461538462,1.25,2.83,0.2362204724409448,0.2362204724409448
414.3076923076923,0.59,2.57,0.2362204724409448,0.2362204724409448
414.4615384615385,0.59,2.69,0.2362204724409448,0.2362204724409448
414.61538461538464,0.59,2.83,0.2362204724409448,0.2362204724409448
414.7692307692308,0.59,2.43,0.2362204724409448,0.2362204724409448
414.92307692307696,0.99,2.57,0.2362204724409448,0.2362204724409448
415.0769230769231,1.12,2.04,0.2440944881889763,0.2204724409448819
415.2307692307692,2.43,1.91,0.2519685039370079,0.2125984251968504
415.3846153846154,2.04,1.12,0.2519685039370079,0.2125984251968504
415.53846153846155,2.04,0.99,0.2519685039370079,0.2125984251968504
415.69230769230774,1.51,0.99,0.2440944881889763,0.2047244094488189
415.84615384615387,0.99,1.64,0.2362204724409448,0.2204724409448819
416.0,1.91,2.17,0.2362204724409448,0.2362204724409448
416.1538461538462,2.04,2.3,0.2362204724409448,0.2362204724409448
416.3076923076923,1.12,2.3,0.2204724409448819,0.2362204724409448
416.4615384615385,0.59,2.83,0.2125984251968504,0.2519685039370079
416.61538461538464,0.59,2.83,0.1732283464566929,0.2519685039370079
416.7692307692308,0.0,5.85,0.1574803149606299,0.2440944881889763
416.92307692307696,0.59,7.95,0.1496062992125984,0.2362204724409448
417.0769230769231,0.59,8.6,0.1496062992125984,0.2362204724409448
417.2307692307692,0.59,9.26,0.1417322834645669,0.2362204724409448
417.3846153846154,0.73,9.13,0.1417322834645669,0.2362204724409448
417.53846153846155,1.25,8.47,0.1417322834645669,0.2362204724409448
417.69230769230774,1.12,9.26,0.1417322834645669,0.2362204724409448
417.84615384615387,0.73,9.13,0.1417322834645669,0.2362204724409448
418.0,0.99,9.39,0.1417322834645669,0.2362204724409448
418.1538461538462,0.59,9.39,0.1496062992125984,0.2440944881889763
418.3076923076923,0.59,8.73,0.1417322834645669,0.2362204724409448
418.4615384615385,0.59,9.13,0.1417322834645669,0.2362204724409448
418.61538461538464,0.0,9.0,0.1417322834645669,0.2362204724409448
418.7692307692308,0.59,9.26,0.1417322834645669,0.2362204724409448
418.92307692307696,0.73,8.6,0.1338582677165354,0.2204724409448819
419.0769230769231,0.73,9.13,0.1417322834645669,0.2440944881889763
419.2307692307692,0.59,9.26,0.1574803149606299,0.2519685039370079
419.3846153846154,0.59,9.26,0.1574803149606299,0.2519685039370079
419.53846153846155,0.59,9.26,0.1574803149606299,0.2519685039370079
419.69230769230774,2.57,5.98,0.1338582677165354,0.2125984251968504
