time,ax,ay,az,wx,wy,wz
1687554235.3004518,0.6746851414761512,0.3463799778990812,9.890047995330105,-0.0013929925077490512,0.007700287775420809,-0.0318923533201117
1687554235.3104994,0.3128513249099038,-0.0030712925870416013,10.041504927806066,0.0047819595278234366,0.000860527051041925,-0.0271322295308012
1687554235.3205194,0.8846745615916471,0.19708864721550967,9.905008412257581,0.007821688447651425,0.0024136158604197294,-0.0173462029784817
1687554235.3304694,0.5422931492292783,0.7337214474336401,9.94365210116511,0.0037706944717411676,-0.0033209429783710286,-0.0054346305556494
1687554235.3404305,0.6521479239278563,0.530870763482439,9.725864342233045,-0.003286851298942915,-0.006104549956379953,-0.0022178321383793
1687554235.3507807,0.6823082046439639,-0.14643455624744595,9.665649085290852,-0.005785005876316267,-0.01064868408515814,0.0009147689264833
1687554235.3611352,1.042318510300237,-1.1352776200510943,9.365561205074785,0.004742347606949732,-0.008799429961959275,-0.0046771984785694
1687554235.3713346,1.2128127098043602,-0.8207889698804054,9.384224549676492,0.014435883142848218,-0.006176754234359681,-0.0062295618705351
1687554235.3814387,1.2439269504960366,-0.10095153609490179,9.49994920790139,0.013629002260934346,5.287359748092206e-05,-0.0134941745787758
1687554235.390432,0.8760219626842859,0.6088981522527152,10.061095475185255,0.00449983724135429,-0.0008948474828731751,-0.0199609656125206
1687554235.4005237,0.8299498556190098,0.6703197933643126,10.255620545532752,-0.004040415759873786,-0.0012160076312282026,-0.0242976095765728
1687554235.41716,0.9852195374491519,0.46376715498223586,10.28984541442413,-0.004273539691430682,-0.0025617953016805264,-0.0274775360017914
1687554235.4204323,1.1088231440293335,1.585265956102874,10.506555924474291,-0.010326903278125323,-0.0028569972853749945,-0.0247178167343039
1687554235.4305155,1.2633428936097948,0.26379863125758024,9.923248322524778,-0.005442553083636006,-0.000430715500394129,-0.0185372378915447
1687554235.4404335,1.3018212597663235,0.24051257490451744,9.63700905687949,-0.0019233759733892533,0.0017542923149437247,-0.0128144134074349
1687554235.4504542,1.3895202216814795,0.27617905778781426,9.362558614328377,-0.001705825719908119,0.004992056777652957,-0.0096262373268503
1687554235.460487,1.4479383578718275,0.21899979947602446,9.040425190543218,-0.00668846597700744,0.011601371646937395,-0.0108589722081918
1687554235.4705603,1.087525838091371,-1.0959898806725346,9.191899517835527,-0.0006902525032970607,0.01353573337534776,-0.0172677688538927
1687554235.480596,0.7870172968195225,-1.6832875465757202,9.131785436508338,0.014488543701207491,0.014936024595166372,-0.0220456101238627
1687554235.4905407,0.2887974372565217,-1.0901319700766947,9.648424862378437,0.0236830178524562,0.008111172811723806,-0.0250900868564743
1687554235.5004494,-0.01414924461020252,-0.32598516573399067,9.995730205944493,0.026582653371318734,-0.0009897353579749184,-0.0257201787322659
1687554235.510445,0.2470124237171275,0.6186661161612491,10.563708805435677,0.01551801948884634,-0.010758265643119248,-0.0287235357105631
1687554235.5205133,1.0234141451257501,0.8230518773619416,10.164835854572484,0.004044533687208094,-0.002836151191268474,-0.0299321241915125
1687554235.530514,0.6603757209177342,0.28007064784513813,10.116329522648632,0.0035438491665608645,-0.0011127463237674401,-0.0339524463057417
1687554235.5405042,1.0271300126066183,0.3064612746855507,9.63009327625034,0.005778654906040193,0.006997756171286915,-0.0361213773727316
1687554235.5505111,0.543082936221845,0.2708936808115051,9.870058308357565,0.011610411374006755,0.006882984276409452,-0.0350659877300162
1687554235.5605302,0.19501442939791475,1.2234684670615021,10.053637210264192,0.003896546473318098,0.0006949178526227976,-0.0313395016133684
1687554235.5704818,0.28252436446308343,1.4024406374229341,10.047353189266964,-0.009866402679807935,-0.006630731375687894,-0.0246534306794304
1687554235.5806594,0.3381176002799138,0.9039053069416915,9.73276075382083,-0.020711031136264695,-0.013952115551653354,-0.0144812721997399
1687554235.590506,0.7720522008397962,-0.25133242659082067,9.420153694233383,-0.018841034679412522,-0.01795540253909374,-0.0095571024581689
1687554235.6004574,1.263383667762819,-1.0974143064105386,9.164376177994932,-0.007098526389827562,-0.014715678259160288,-0.0066991957142848
1687554235.6104977,1.6048852980830217,-0.7728492550462975,9.335164681201185,0.0017773750668167183,-0.007299628039372164,-0.0017126110620696
1687554235.620455,1.123629894222362,-0.7095242236843311,9.629052213618353,0.006971564356542268,-0.006433487521358031,-0.0058093188568849
1687554235.6307042,1.0932983922819863,-0.21262493912728161,9.880226699787642,0.004390263462448107,-0.002842986647202396,-0.0114807315409083
1687554235.6404836,0.5745911483488724,-0.18870237322053227,10.185741626985887,0.0033996177871376395,-0.009267669453580268,-0.0156303864210743
1687554235.650468,1.1615960610937694,0.16869967721130708,10.08043896553205,0.0033817201603340806,-0.006659826593754547,-0.0147873960673708
1687554235.660639,0.9500860908235881,0.4956243455354594,10.338668760995542,-0.001252364444054707,-0.010104168726200782,-0.0191273760288853
1687554235.6704752,1.6015200118008623,-0.16129874765344712,9.946812788980111,0.004807645436579745,-0.0019593243582056376,-0.0202612146973509
1687554235.6804829,1.1871484473111962,-0.02383277058255564,10.142504649823278,0.01110710236217963,-0.0015625488293171395,-0.0241991855442423
1687554235.690466,1.5392219552547144,0.6253092124634365,9.620602625798607,0.008059078379305216,0.006801331390447077,-0.0290617212891478
1687554235.7004716,1.4717871795821313,1.4264201663674156,9.492572059507232,-0.006009899133698473,0.01086432755598995,-0.0289381459593672
1687554235.7104762,1.0948316400394429,0.6914916799363416,9.135833785586374,-0.015422310136434867,0.012744907353078604,-0.0302494071662325
1687554235.7214074,1.103886312630061,-0.6913280114484702,8.99885123135353,-0.008871176023808507,0.014257106682251643,-0.0307052783906359
1687554235.7304878,0.5509270223301721,-1.2135812850203638,9.178574592673403,0.0038437538912885383,0.008276971953188635,-0.0295453254371781
1687554235.7404895,1.058747917755572,-1.3373522555449318,9.205502975823924,0.021541522135098638,0.010047681059638549,-0.0284811645984549
1687554235.750478,1.1154942383506292,-0.04048073635829091,9.662194776335372,0.022340347953135782,0.011910995155595544,-0.0209681034326452
1687554235.7604644,0.7610345793023585,0.42291459472275605,9.950990178324002,0.016059694674724876,0.014054368034706756,-0.0218393780529398
1687554235.7704504,0.2168386400804794,1.2262232112987832,10.720792745992739,0.00015403612408394586,0.006929395207394984,-0.0225306093931097
1687554235.780493,0.1197491304837948,0.7790398762085942,10.931143576127907,-0.012724987292595209,-0.0017676682005609238,-0.0205342412233252
1687554235.7905288,0.3314989608732614,-0.6309822438525265,10.335971561287392,-0.0050035230926518135,-0.007051115153476736,-0.024075563648333
1687554235.8006492,0.5815917727471417,-0.91558547163888,9.724345570032535,0.010400131827613159,-0.009694000107199863,-0.0259888056903977
1687554235.8105369,0.905071924890789,-0.4583202517736549,9.110369538188587,0.020511283462741958,-0.006675474855625158,-0.0232535392284292
1687554235.8211985,0.6693276930209154,0.42492460605476934,9.08149370549967,0.019745644885821263,-0.005916647360709899,-0.0178058628231186
1687554235.8310397,0.5378437817472137,1.6888543829763598,9.531712119576106,0.00065857865416025,-0.01098449911296778,-0.0158878840744394
1687554235.840751,1.350721301134473,1.1653205161105298,9.503991314645406,-0.016375943391894767,-0.0016759282087047418,-0.0102120224624771
1687554235.850526,0.9244097502441068,-0.6726987163876875,9.91671332762564,-0.00893878050633909,-0.0017959917511050402,-0.0089394204556841
1687554235.860517,1.1029473135378491,-1.5089446025269406,9.859909900258094,0.01196345052837013,-0.00010320721436954801,-0.0082914555683631
1687554235.8705022,1.3802960022950708,-0.30883899014960475,9.763016355188869,0.018152259158470907,0.007033059122980291,-0.0078060083329577
1687554235.88055,1.0506439385177793,0.3200260531650449,9.837142997328872,0.016937369901263034,0.009632667777566812,-0.0081368196993965
1687554235.890499,0.5494812734399603,1.0614508439742742,10.095868362312418,0.0014196650415317156,0.004445488150524615,-0.0089795781537789
1687554235.9005497,0.46603716993691147,0.5716314791778714,10.095819998097882,-0.005341341522688833,-0.0025667223286788845,-0.0050550081074137
1687554235.9105296,0.2236353205358944,0.002470905480418813,10.039345096264348,-0.005757831678830651,-0.013130854252148605,-0.0116331024333734
1687554235.9204874,0.7242762063516823,-0.458877723844328,9.822324760328168,0.0025034000256980438,-0.015499487385998115,-0.0172768492489952
1687554235.930513,0.31874190292513993,-0.4073127365601505,9.999716460019886,0.010813135890221825,-0.026447588745750584,-0.0231986321747202
1687554235.9405258,1.277989993288476,0.6528732172913506,9.80906535093588,0.0073691010507944904,-0.025306807824639666,-0.0276517473399538
1687554235.9505982,1.935392708512335,1.5047159245301729,9.722649205674633,-0.009380416239748822,-0.015042213459601852,-0.0317183375596899
1687554235.9605954,2.448812665943529,0.698405359706454,9.526796326614383,-0.021515565291388195,0.005691927584491485,-0.0356709860503573
1687554235.9705358,1.7938423475265923,-0.41669607718300744,9.373418952841066,-0.016067172375213868,0.018204723699613873,-0.0312873028457064
1687554235.9804966,0.9403164276412029,-1.2588411219950768,9.331305281735816,0.003914867622502991,0.01712574080086256,-0.0230237595975298
1687554235.990505,0.5599938567264852,-0.7495561496816383,9.185643977221767,0.018199774679232682,0.013560368555055873,-0.0207714323192734
1687554236.0004797,0.7566236585342777,0.14967687669069468,9.31777728003574,0.017542803812190876,0.011839608656730328,-0.0188997347146172
1687554236.01114,0.9106323597667307,0.6077733110786271,9.617466538197176,0.008271246667223937,0.012078309038050359,-0.0145517807692188
1687554236.0204742,0.8414288077988289,1.1180608661926927,10.126787923405784,-0.005374491335831956,0.011065128908447406,-0.0141065294161338
1687554236.0305078,0.2740095803406373,0.7807339665254327,10.64165676495825,-0.02012157737872354,0.003191647751710079,-0.0178917903691429
1687554236.0405607,0.39648526815268414,-0.5925818802845132,10.351146703941398,-0.013612639614294065,-0.0023211518513836134,-0.0219208631902832
1687554236.0506022,0.3103424207554407,-1.222807969357996,10.05062429767049,0.0015432748279563722,-0.007662011396636545,-0.0243892107397217
1687554236.0650682,0.4804776686710881,-0.7529862307481064,9.704736409172641,0.01814327345122872,-0.013909255428866523,-0.0231046710401673
1687554236.070513,0.7316619816971451,0.994338815056217,9.67201806175245,0.013765669590549007,-0.014486912421558182,-0.0214088220387596
1687554236.080542,1.2754363249896534,1.906219023644582,9.7238348404119,-0.01081292442299512,-0.010146374626732207,-0.0156459488212961
1687554236.0905232,2.0642689577143223,0.9261325272732858,9.4105728786326,-0.01934018563133902,0.005648384713467494,-0.0049292176268894
1687554236.1005049,1.449075151197271,-0.6247038146970502,9.39895647343758,-0.015434242658249001,0.01676268599370663,-0.0026370087876815
1687554236.1105142,0.7753867504843875,-1.2183001247756393,9.429259026480503,0.004399968749485633,0.014364013026508637,-0.0005110757198084
1687554236.1205306,0.6067894819737474,-0.5929520411990472,9.380525829113319,0.019216060124413355,0.012090655753467582,0.0029450807482104
1687554236.130539,0.013329932235653158,0.939481370605061,9.995738821066773,0.008196720284902651,0.0019331466080319934,-0.0013859859906036
1687554236.140562,0.07448563371961313,0.9785687353717749,10.30723791995752,-0.005039561990719718,-0.00951766022371317,-0.0027502222224969
1687554236.1505325,0.027081411267594092,0.6102017557161058,10.407208562334262,-0.014001093719735186,-0.02112606622529447,-0.0058761156402427
1687554236.1605327,0.4777780858884347,-0.06827779661861777,10.472036332977469,-0.012956802495376073,-0.029606843280844893,-0.0079448061302203
1687554236.1705427,0.925910223856182,-0.9139599640728887,10.03232376423346,-0.00035961707638283794,-0.029839010922676462,-0.0137940660357374
1687554236.1805203,1.544805953494617,-0.48249008278331723,9.736509557089335,0.01006656620210376,-0.021499423596471768,-0.0189419850945372
1687554236.1905065,2.196900411931587,0.9350325053059532,9.546217829597493,0.0034738565737054226,-0.007790133442528981,-0.0213266607612271
1687554236.2006085,2.606549993589541,1.170384957119653,9.329790528665628,-0.014579797252273562,0.016141924512167852,-0.0212179214000601
1687554236.210508,1.7492915652959695,-0.0018876418743207887,9.072616280969257,-0.01667803297019886,0.029986500265241616,-0.0272949557989735
1687554236.2205598,0.8953334246246065,-1.0289716924726837,9.026036911834261,-0.004051328084723961,0.029763709257423835,-0.0264407523214716
1687554236.230674,0.0021390796641444446,-1.2534911207439385,9.15599974947493,0.012382405915172442,0.01922763724921555,-0.0300203353404898
1687554236.2405396,0.04361481631767354,-0.5029201364199727,9.418540097020573,0.02220878558384416,0.007003904589590607,-0.0280209049820799
1687554236.2505612,0.31459254135515674,0.9437280793460879,9.768074948407815,0.012770445554705585,0.0018932571604357465,-0.0270514056324858
1687554236.2605276,-0.41166614280979363,1.572871912733195,10.792216489642374,-0.01059706971437239,-0.015491095542615775,-0.0267545018583435
1687554236.2705293,0.17014801729818937,0.7436276848128454,10.773116774815792,-0.021431907207527332,-0.027012430182761723,-0.0243811436235804
1687554236.2805183,1.143135589700637,-0.1804626994526867,10.435517288023211,-0.01949145573098916,-0.025576200826312435,-0.0190100107580322
1687554236.2905216,1.4897445556124878,-1.184624974438001,9.932571909141178,0.0018668189423422105,-0.020243310994204282,-0.0107644969835776
1687554236.3005369,1.5379678483823682,-0.8128086755778271,9.507881131131356,0.013958701011414765,-0.009541761798443963,-0.0070115771382946
1687554236.3105197,1.1727670464270725,0.06034429412345998,9.145912557676912,0.02088320795796656,-0.0020728548729692085,-0.003647652105977
1687554236.3205,1.0169275671920008,1.58224311495497,9.565509072260017,0.000853457085388148,-0.00032289378157142595,-4.966557080784192e-05
1687554236.3305607,1.1019818980869627,1.124121145180755,9.575822938239229,-0.016092197826226576,0.0041216152340937074,-0.0002598413271729
1687554236.3405192,1.1047421226226348,-0.4250099543664738,9.562267554269724,-0.013966170430973226,0.008146068283285873,-0.0020875564083356
1687554236.3505535,0.889571607454528,-1.3411228287320425,9.406380056519609,0.0028900356787346306,0.009025628906502856,-0.0037066080845791
1687554236.360528,0.47450186756951723,-0.43782291900977194,9.622203395063911,0.015355554964171384,0.0029136764467011826,-0.0048804503172535
