time,curL,curR,velL,velR
379.0769230769231,5.45,0.59,1.9382192610539069,1.635372501514234
379.2307692307692,6.5,0.59,1.9382192610539069,1.635372501514234
379.3846153846154,7.42,0.0,1.9382192610539069,1.635372501514234
379.53846153846155,8.47,0.59,1.9382192610539069,1.635372501514234
379.69230769230774,6.11,0.0,1.9382192610539069,1.635372501514234
379.84615384615387,6.64,0.59,1.8170805572380373,1.5748031496062993
380.0,5.98,0.59,1.8170805572380373,1.8170805572380373
380.1538461538462,3.88,0.59,1.8170805572380373,1.6959418534221686
380.3076923076923,3.35,0.59,1.8170805572380373,1.6959418534221686
380.4615384615385,3.48,1.12,1.8170805572380373,1.6959418534221686
380.61538461538464,3.09,0.59,1.8170805572380373,1.6959418534221686
380.7692307692308,3.88,0.59,1.8170805572380373,1.6959418534221686
380.92307692307696,2.17,0.59,1.8170805572380373,1.6959418534221686
381.0769230769231,3.61,0.59,1.8170805572380373,1.6959418534221686
381.2307692307692,3.88,0.86,1.8170805572380373,1.6959418534221686
381.3846153846154,2.57,0.59,1.8170805572380373,1.6959418534221686
381.53846153846155,3.35,0.59,1.8170805572380373,1.6959418534221686
381.69230769230774,3.48,0.59,1.8170805572380373,1.6959418534221686
381.84615384615387,1.91,0.59,1.8170805572380373,1.6959418534221686
382.0,3.22,0.59,1.8170805572380373,1.6959418534221686
382.1538461538462,3.22,1.12,1.8170805572380373,1.6959418534221686
382.3076923076923,2.69,0.59,1.8170805572380373,1.6959418534221686
382.4615384615385,2.69,0.59,1.8170805572380373,1.6959418534221686
382.61538461538464,3.75,1.12,1.8170805572380373,1.6959418534221686
382.7692307692308,2.96,0.59,1.8170805572380373,1.6959418534221686
382.92307692307696,3.88,0.59,1.8170805572380373,1.6959418534221686
383.0769230769231,2.43,0.59,1.8170805572380373,1.6959418534221686
383.2307692307692,4.14,0.59,1.8170805572380373,1.6959418534221686
383.3846153846154,2.57,0.59,1.8170805572380373,1.6959418534221686
383.53846153846155,3.22,0.59,1.8170805572380373,1.6959418534221686
383.69230769230774,3.35,0.73,1.8170805572380373,1.6959418534221686
383.84615384615387,2.04,0.59,1.8170805572380373,1.6959418534221686
384.0,3.61,0.73,1.8170805572380373,1.6959418534221686
384.1538461538462,2.04,0.59,1.8170805572380373,1.6959418534221686
384.3076923076923,3.22,0.59,1.8170805572380373,1.6959418534221686
384.4615384615385,2.69,0.59,1.8170805572380373,1.6959418534221686
384.61538461538464,4.4,0.59,1.877649909145972,1.6959418534221686
384.7692307692308,4.93,0.59,1.877649909145972,1.6959418534221686
384.92307692307696,4.66,0.0,1.877649909145972,1.6959418534221686
385.0769230769231,5.32,0.59,1.877649909145972,1.6959418534221686
385.2307692307692,4.66,0.59,1.877649909145972,1.6959418534221686
385.3846153846154,6.24,0.59,1.877649909145972,1.6959418534221686
385.53846153846155,4.27,0.59,1.877649909145972,1.6959418534221686
385.69230769230774,4.4,0.59,1.8170805572380373,1.6959418534221686
385.84615384615387,4.27,0.59,1.8170805572380373,1.8170805572380373
386.0,2.3,0.99,1.8170805572380373,1.8170805572380373
386.1538461538462,2.83,2.17,1.8170805572380373,1.8170805572380373
386.3076923076923,2.57,1.91,1.8170805572380373,1.8170805572380373
386.4615384615385,2.43,2.17,1.8170805572380373,1.8170805572380373
386.61538461538464,1.12,2.17,1.8170805572380373,1.8170805572380373
386.7692307692308,2.57,2.17,1.8170805572380373,1.8170805572380373
386.92307692307696,2.04,2.17,1.8170805572380373,1.8170805572380373
387.0769230769231,0.59,1.78,1.8170805572380373,1.8170805572380373
387.2307692307692,1.38,2.17,1.8170805572380373,1.8170805572380373
387.3846153846154,1.38,2.17,1.8170805572380373,1.8170805572380373
387.53846153846155,2.17,1.91,1.8170805572380373,1.8170805572380373
387.69230769230774,2.43,2.3,1.8170805572380373,1.8170805572380373
387.84615384615387,1.78,2.3,1.8170805572380373,1.8170805572380373
388.0,1.64,2.04,1.8170805572380373,1.8170805572380373
388.1538461538462,1.91,2.17,1.8170805572380373,1.8170805572380373
388.3076923076923,0.59,1.51,1.8170805572380373,1.8170805572380373
388.4615384615385,2.43,2.3,1.8170805572380373,1.8170805572380373
388.61538461538464,0.99,2.17,1.8170805572380373,1.8170805572380373
388.7692307692308,0.59,2.17,1.8170805572380373,1.8170805572380373
388.92307692307696,1.91,2.17,1.8170805572380373,1.8170805572380373
389.0769230769231,0.59,2.17,1.8170805572380373,1.8170805572380373
389.2307692307692,2.83,2.17,1.8170805572380373,1.8170805572380373
389.3846153846154,0.59,2.3,1.8170805572380373,1.8170805572380373
389.53846153846155,1.38,2.17,1.8170805572380373,1.8170805572380373
389.69230769230774,1.91,2.43,1.8170805572380373,1.8170805572380373
389.84615384615387,0.59,2.3,1.8170805572380373,1.8170805572380373
390.0,1.91,2.69,1.8170805572380373,1.8170805572380373
390.1538461538462,0.59,2.57,1.8170805572380373,1.8170805572380373
390.3076923076923,2.17,2.43,1.8170805572380373,1.8170805572380373
390.4615384615385,0.59,2.3,1.8170805572380373,1.6959418534221686
390.61538461538464,2.17,1.91,1.877649909145972,1.6959418534221686
390.7692307692308,3.09,0.59,1.877649909145972,1.6959418534221686
390.92307692307696,3.88,0.59,1.877649909145972,1.6959418534221686
391.0769230769231,3.88,0.59,1.877649909145972,1.6959418534221686
391.2307692307692,4.66,0.0,1.877649909145972,1.6959418534221686
391.3846153846154,5.85,0.59,1.877649909145972,1.6959418534221686
391.53846153846155,4.66,0.59,1.877649909145972,1.6959418534221686
391.69230769230774,5.32,0.59,1.877649909145972,1.6959418534221686
391.84615384615387,6.11,0.0,1.877649909145972,1.6959418534221686
392.0,4.53,0.59,1.877649909145972,1.6959418534221686
392.1538461538462,5.32,0.0,1.877649909145972,1.6959418534221686
392.3076923076923,5.71,0.59,1.877649909145972,1.6959418534221686
392.4615384615385,4.27,0.0,1.8170805572380373,1.6959418534221686
392.61538461538464,4.53,0.59,1.8170805572380373,1.8170805572380373
392.7692307692308,2.17,0.73,1.8170805572380373,1.8170805572380373
392.92307692307696,2.3,2.17,1.8170805572380373,1.8170805572380373
393.0769230769231,2.04,1.38,1.8170805572380373,1.8170805572380373
393.2307692307692,2.43,2.17,1.8170805572380373,1.8170805572380373
393.3846153846154,2.04,2.17,1.8170805572380373,1.8170805572380373
393.53846153846155,0.59,2.04,1.8170805572380373,1.8170805572380373
393.69230769230774,1.91,2.17,1.8170805572380373,1.8170805572380373
393.84615384615387,1.12,2.17,1.8170805572380373,1.8170805572380373
394.0,0.59,2.96,1.6959418534221686,1.877649909145972
394.1538461538462,0.59,2.69,1.635372501514234,1.9382192610539069
394.3076923076923,0.59,2.69,1.635372501514234,1.9382192610539069
394.4615384615385,0.59,2.69,1.635372501514234,1.9382192610539069
394.61538461538464,0.59,2.69,1.635372501514234,1.9382192610539069
394.7692307692308,0.59,4.8,1.635372501514234,1.9382192610539069
394.92307692307696,0.59,2.96,1.635372501514234,1.9382192610539069
395.0769230769231,0.59,4.53,1.635372501514234,1.9382192610539069
395.2307692307692,0.59,4.14,1.6959418534221686,1.877649909145972
395.3846153846154,0.59,5.19,1.6959418534221686,1.877649909145972
395.53846153846155,0.0,5.98,1.6959418534221686,1.877649909145972
395.69230769230774,0.59,5.85,1.6959418534221686,1.877649909145972
395.84615384615387,0.59,4.93,1.6959418534221686,1.8170805572380373
396.0,0.59,5.19,1.6959418534221686,1.8170805572380373
396.1538461538462,0.59,4.27,1.8170805572380373,1.8170805572380373
396.3076923076923,0.59,4.01,1.8170805572380373,1.8170805572380373
396.4615384615385,0.59,2.96,1.8170805572380373,1.8170805572380373
396.61538461538464,0.59,3.22,1.8170805572380373,1.8170805572380373
396.7692307692308,0.59,3.09,1.8170805572380373,1.8170805572380373
396.92307692307696,0.59,2.96,1.8170805572380373,1.8170805572380373
397.0769230769231,0.59,2.43,1.8170805572380373,1.8170805572380373
397.2307692307692,0.59,2.83,1.8170805572380373,1.8170805572380373
397.3846153846154,0.59,2.3,1.8170805572380373,1.8170805572380373
397.53846153846155,0.59,3.35,1.8170805572380373,1.8170805572380373
397.69230769230774,0.59,3.61,1.8170805572380373,1.8170805572380373
397.84615384615387,0.59,2.83,1.8170805572380373,1.8170805572380373
398.0,0.59,2.17,1.8170805572380373,1.8170805572380373
398.1538461538462,0.59,2.43,1.8170805572380373,1.8170805572380373
398.3076923076923,0.59,3.22,1.8170805572380373,1.8170805572380373
398.4615384615385,0.59,3.48,1.8170805572380373,1.8170805572380373
398.61538461538464,0.59,2.69,1.8170805572380373,1.8170805572380373
398.7692307692308,0.59,2.57,1.8170805572380373,1.8170805572380373
398.92307692307696,0.59,2.69,1.8170805572380373,1.8170805572380373
399.0769230769231,0.59,3.09,1.8170805572380373,1.8170805572380373
399.2307692307692,1.51,2.83,1.8170805572380373,1.8170805572380373
399.3846153846154,0.59,2.96,1.6959418534221686,1.8170805572380373
399.53846153846155,0.59,3.88,1.6959418534221686,1.877649909145972
399.69230769230774,0.0,5.71,1.5748031496062993,1.9987886129618413
399.84615384615387,0.59,8.08,1.2719563900666262,1.9382192610539069
400.0,0.59,8.87,1.3325257419745609,1.9987886129618413
400.1538461538462,0.59,9.0,1.3325257419745609,1.9987886129618413
400.3076923076923,0.59,9.13,1.5142337976983646,2.059357964869776
400.4615384615385,0.59,8.21,1.6959418534221686,1.877649909145972
400.61538461538464,0.59,5.58,1.8170805572380373,1.8170805572380373
400.7692307692308,0.59,5.19,1.8170805572380373,1.8170805572380373
400.92307692307696,0.59,3.75,1.8170805572380373,1.8170805572380373
401.0769230769231,0.59,4.01,1.8170805572380373,1.8170805572380373
401.2307692307692,0.59,3.09,1.8170805572380373,1.8170805572380373
401.3846153846154,0.59,3.75,1.8170805572380373,1.8170805572380373
401.53846153846155,0.59,3.61,1.8170805572380373,1.8170805572380373
401.69230769230774,0.59,2.96,1.6959418534221686,1.8170805572380373
401.84615384615387,0.59,5.98,1.635372501514234,1.9382192610539069
402.0,0.0,7.82,1.2719563900666262,1.877649909145972
402.1538461538462,0.59,8.08,1.2719563900666262,1.877649909145972
402.3076923076923,0.0,9.13,1.2113870381586918,1.877649909145972
402.4615384615385,0.59,9.26,1.2113870381586918,1.877649909145972
402.61538461538464,0.73,8.87,1.150817686250757,1.8170805572380373
402.7692307692308,0.59,9.39,1.0902483343428224,1.8170805572380373
402.92307692307696,1.12,9.13,1.029678982434888,1.8170805572380373
403.0769230769231,0.0,9.26,1.029678982434888,1.8170805572380373
403.2307692307692,0.59,9.0,0.9691096305269534,1.6959418534221686
403.3846153846154,0.0,10.05,0.9691096305269534,1.6959418534221686
403.53846153846155,0.99,9.78,1.0902483343428224,1.877649909145972
403.69230769230774,1.12,9.39,1.0902483343428224,1.877649909145972
403.84615384615387,1.25,9.66,1.0902483343428224,1.877649909145972
404.0,0.59,9.39,0.9691096305269534,1.8170805572380373
404.1538461538462,0.0,9.52,0.9085402786190188,1.6959418534221686
404.3076923076923,0.0,9.52,0.9085402786190188,1.6959418534221686
404.4615384615385,0.59,9.26,0.9085402786190188,1.6959418534221686
404.61538461538464,0.59,9.66,0.9085402786190188,1.6959418534221686
404.7692307692308,0.99,9.39,0.9085402786190188,1.6959418534221686
404.92307692307696,0.0,9.66,0.9085402786190188,1.6959418534221686
405.0769230769231,7.82,9.52,0.7874015748031497,1.6959418534221686
405.2307692307692,0.59,10.05,0.7874015748031497,1.6959418534221686
405.3846153846154,7.16,9.92,0.7874015748031497,1.6959418534221686
405.53846153846155,2.04,9.13,0.7874015748031497,1.6959418534221686
405.69230769230774,0.0,9.13,0.7874015748031497,1.6959418534221686
405.84615384615387,0.73,9.39,0.7874015748031497,1.6959418534221686
406.0,0.59,9.52,0.7874015748031497,1.6959418534221686
406.1538461538462,6.11,9.26,0.6662628709872804,1.635372501514234
406.3076923076923,5.32,8.73,0.4239854633555421,1.5142337976983646
406.4615384615385,5.32,9.26,0.4239854633555421,1.5142337976983646
406.61538461538464,5.19,9.52,0.4239854633555421,1.5142337976983646
406.7692307692308,5.32,9.78,0.4845548152634767,1.5748031496062993
406.92307692307696,5.06,9.92,0.4845548152634767,1.5748031496062993
407.0769230769231,5.32,9.52,0.4845548152634767,1.5748031496062993
407.2307692307692,5.45,9.92,0.4845548152634767,1.635372501514234
407.3846153846154,5.85,9.66,0.4845548152634767,1.635372501514234
407.53846153846155,5.85,10.18,0.4845548152634767,1.635372501514234
407.69230769230774,5.45,9.92,0.4239854633555421,1.5748031496062993
407.84615384615387,5.45,10.05,0.4239854633555421,1.5748031496062993
408.0,5.45,10.18,0.4239854633555421,1.5748031496062993
408.1538461538462,5.71,9.66,0.4239854633555421,1.5748031496062993
408.3076923076923,5.58,9.39,0.4239854633555421,1.5142337976983646
408.4615384615385,5.45,9.78,0.4239854633555421,1.5142337976983646
408.61538461538464,4.8,10.18,0.5451241671714112,1.6959418534221686
408.7692307692308,6.9,9.13,0.6662628709872804,1.6959418534221686
408.92307692307696,0.59,9.92,0.726832222895215,1.6959418534221686
409.0769230769231,0.59,9.78,0.7874015748031497,1.6959418534221686
409.2307692307692,0.0,9.78,0.9691096305269534,1.8170805572380373
409.3846153846154,0.59,10.97,1.2113870381586918,1.9382192610539069
409.53846153846155,0.0,10.31,1.5142337976983646,2.059357964869776
409.69230769230774,0.0,7.55,1.6959418534221686,1.877649909145972
409.84615384615387,0.59,6.76,1.8170805572380373,1.8170805572380373
410.0,0.59,4.53,1.8170805572380373,1.8170805572380373
410.1538461538462,0.59,4.93,1.8170805572380373,1.8170805572380373
410.3076923076923,0.59,3.22,1.8170805572380373,1.8170805572380373
410.4615384615385,0.59,3.88,1.8170805572380373,1.8170805572380373
410.61538461538464,0.59,3.22,1.8170805572380373,1.8170805572380373
410.7692307692308,0.59,2.96,1.8170805572380373,1.8170805572380373
410.92307692307696,0.59,3.48,1.8170805572380373,1.8170805572380373
411.0769230769231,0.59,3.61,1.8170805572380373,1.8170805572380373
411.2307692307692,0.59,2.69,1.8170805572380373,1.8170805572380373
411.3846153846154,0.59,3.09,1.8170805572380373,1.8170805572380373
411.53846153846155,0.59,3.09,1.8170805572380373,1.8170805572380373
411.69230769230774,0.59,3.61,1.8170805572380373,1.8170805572380373
411.84615384615387,0.59,2.43,1.8170805572380373,1.8170805572380373
412.0,0.59,2.96,1.8170805572380373,1.8170805572380373
412.1538461538462,0.59,2.69,1.8170805572380373,1.8170805572380373
412.3076923076923,0.59,3.22,1.8170805572380373,1.8170805572380373
412.4615384615385,0.59,3.35,1.8170805572380373,1.8170805572380373
412.61538461538464,0.59,2.43,1.8170805572380373,1.8170805572380373
412.7692307692308,0.59,3.22,1.8170805572380373,1.8170805572380373
412.92307692307696,0.59,3.61,1.8170805572380373,1.8170805572380373
413.0769230769231,0.59,2.57,1.8170805572380373,1.8170805572380373
413.2307692307692,0.59,3.48,1.8170805572380373,1.8170805572380373
413.3846153846154,0.59,2.57,1.8170805572380373,1.8170805572380373
413.53846153846155,0.59,2.69,1.8170805572380373,1.8170805572380373
413.69230769230774,0.59,3.22,1.8170805572380373,1.8170805572380373
413.84615384615387,0.59,2.43,1.8170805572380373,1.8170805572380373
414.0,0.59,2.96,1.8170805572380373,1.8170805572380373
414.1538461538462,1.25,2.83,1.8170805572380373,1.8170805572380373
414.3076923076923,0.59,2.57,1.8170805572380373,1.8170805572380373
414.4615384615385,0.59,2.69,1.8170805572380373,1.8170805572380373
414.61538461538464,0.59,2.83,1.8170805572380373,1.8170805572380373
414.7692307692308,0.59,2.43,1.8170805572380373,1.8170805572380373
414.92307692307696,0.99,2.57,1.8170805572380373,1.8170805572380373
415.0769230769231,1.12,2.04,1.877649909145972,1.6959418534221686
415.2307692307692,2.43,1.91,1.9382192610539069,1.635372501514234
415.3846153846154,2.04,1.12,1.9382192610539069,1.635372501514234
415.53846153846155,2.04,0.99,1.9382192610539069,1.635372501514234
415.69230769230774,1.51,0.99,1.877649909145972,1.5748031496062993
415.84615384615387,0.99,1.64,1.8170805572380373,1.6959418534221686
416.0,1.91,2.17,1.8170805572380373,1.8170805572380373
416.1538461538462,2.04,2.3,1.8170805572380373,1.8170805572380373
416.3076923076923,1.12,2.3,1.6959418534221686,1.8170805572380373
416.4615384615385,0.59,2.83,1.635372501514234,1.9382192610539069
416.61538461538464,0.59,2.83,1.3325257419745609,1.9382192610539069
416.7692307692308,0.0,5.85,1.2113870381586918,1.877649909145972
416.92307692307696,0.59,7.95,1.150817686250757,1.8170805572380373
417.0769230769231,0.59,8.6,1.150817686250757,1.8170805572380373
417.2307692307692,0.59,9.26,1.0902483343428224,1.8170805572380373
417.3846153846154,0.73,9.13,1.0902483343428224,1.8170805572380373
417.53846153846155,1.25,8.47,1.0902483343428224,1.8170805572380373
417.69230769230774,1.12,9.26,1.0902483343428224,1.8170805572380373
417.84615384615387,0.73,9.13,1.0902483343428224,1.8170805572380373
418.0,0.99,9.39,1.0902483343428224,1.8170805572380373
418.1538461538462,0.59,9.39,1.150817686250757,1.877649909145972
418.3076923076923,0.59,8.73,1.0902483343428224,1.8170805572380373
418.4615384615385,0.59,9.13,1.0902483343428224,1.8170805572380373
418.61538461538464,0.0,9.0,1.0902483343428224,1.8170805572380373
418.7692307692308,0.59,9.26,1.0902483343428224,1.8170805572380373
418.92307692307696,0.73,8.6,1.029678982434888,1.6959418534221686
419.0769230769231,0.73,9.13,1.0902483343428224,1.877649909145972
419.2307692307692,0.59,9.26,1.2113870381586918,1.9382192610539069
419.3846153846154,0.59,9.26,1.2113870381586918,1.9382192610539069
419.53846153846155,0.59,9.26,1.2113870381586918,1.9382192610539069
419.69230769230774,2.57,5.98,1.029678982434888,1.635372501514234
