time,ax,ay,az,wx,wy,wz
1691524796.667681,-0.8038912669376088,0.974132579177766,10.243004136617818,-0.011127129413479528,-0.0240451855106051,-0.0053129822301621
1691524796.6776862,-0.11814300234257702,-0.02721278647040862,10.007344863881691,-0.01524676626146641,-0.026016441254450032,-0.0117641629005725
1691524796.6875782,0.6168391447364814,-0.7484968106509081,9.490193347961277,-0.006311059739081826,-0.01559975335957393,-0.0100995960931236
1691524796.6976233,0.9462454039103767,-1.8156641843542727,9.548783083924905,0.014932008237446573,-0.001229896651544677,-0.0084191735188419
1691524796.7077446,0.3471161988848507,-1.0805601893544718,9.86829964125068,0.02508312406075227,0.005922912456411046,-0.0084437157313282
1691524796.7175918,0.7265437373099226,0.5152575208999027,9.908209150227108,0.01863146746343578,0.01768824033613297,-0.0044205586711818
1691524796.7293005,-0.26553870776067795,0.9367773692127085,10.174868390795664,-0.0009910551826933195,0.02023811222241034,-0.0063362654584402
1691524796.7377138,-0.6192459798377143,-0.037887743594645786,10.01154716524051,-0.0005634313068845146,0.015996427042789352,-0.0048929008009786
1691524796.7476184,-1.358531560017168,0.31470578048382514,9.916567802544852,-0.0008123250185891192,0.00038185463397116625,-0.0024554447556788
1691524796.757593,-1.0147050896832794,0.47074729913433666,9.648463138393245,-0.003510835452887208,-0.011452255442410146,0.0013078961235528
1691524796.76764,-1.131186084570472,0.21898215437064825,9.686430465897484,-0.0019566587182224507,-0.02647781858168033,0.0044119239498918
1691524796.7776575,-0.6152634495678313,0.4166954251638311,9.849061116894658,-0.005030540550970257,-0.037889216074531856,0.0065445823309068
1691524796.7876318,0.40649156771735884,-0.02878474641090377,9.670117259447581,-0.0037851929003904806,-0.03266255970061394,0.0039552701816951
1691524796.797754,0.9763415301697801,0.1553715492882636,9.744760937385724,-0.004844652598713346,-0.022856916718274462,0.0063885071029012
1691524796.8076875,1.0500772898114004,-0.296696450129745,9.677364056741403,-0.004018600810935234,-0.009731915867330158,0.0020413694035319
1691524796.8176398,1.1821127994010396,-0.23648655395196563,9.690254061424705,-0.0008968553668595143,0.002622636314799686,0.0009759231068251
1691524796.827618,1.0841495539926602,-0.6862937736443829,10.095743645047412,0.004221000904684048,0.013879346086215485,0.0005199095064831
1691524796.8376696,0.7541314747387432,-0.7345605932229013,10.141440000280793,0.012595814277078643,0.018832858879739813,0.0024032300750782
1691524796.8476255,0.6698638619888803,-0.20041535951134515,9.950658932442574,0.015205536844705226,0.023651675954917246,0.0063045460444932
1691524796.8575916,0.32569140575273514,0.10093951929206002,9.637521422493998,0.011878603867358912,0.02368094977099306,0.0094027298216765
1691524796.8684468,-0.01721462940669948,0.03238344594147381,9.288290462912832,0.012172771199977811,0.01919970199400911,0.0113475623254721
1691524796.8776045,-0.014007858675090908,0.630992441425713,9.45880521953657,0.007414590484482054,0.01696767796012767,0.0151036989589278
1691524796.887632,-0.809750924913917,0.23790207230306573,9.793393898770548,0.004952756706261931,0.0058741015079246265,0.0103218530018871
1691524796.8975914,-0.9117393841491379,-0.08940231840886238,9.934407845380159,0.008872067993305147,-0.008147087754118511,0.0014546221534778
1691524796.9077237,-0.854930418601072,1.0900061556044123,10.016723755532254,-0.00022880990619915818,-0.017167544268342577,-0.0018104240118468
1691524796.9176347,-0.7017759618019471,0.6476332976246061,10.24155462046673,-0.009120438660124491,-0.027481048955567196,-0.0059866101766879
1691524796.9281812,-0.002456581380339487,0.05950073573507335,9.706868288917098,-0.010659505713632124,-0.024439819172202313,-0.0100371192495281
1691524796.9376314,0.6258727019161963,-0.152206328920805,9.512618695530483,-0.005635315850190287,-0.01717061614700408,-0.0062123385543877
1691524796.947734,1.0710847715555365,-1.45174288239751,9.684350565892265,0.006033019450054576,-0.00036922151183966417,-0.0101533455128724
1691524796.9576724,0.7660874421584973,-1.1023400356147106,9.783059816905798,0.0205230207055739,0.01213299374226039,-0.0126087346400077
1691524796.967631,1.1447842623432238,0.6791110945802232,10.340928439327769,0.009300407458790533,0.027300949073576827,-0.0052775700862462
1691524796.97762,0.15780416593897242,0.634240981119992,9.91272840127158,-0.0017224360595046151,0.03762550786898602,-0.0080743857945258
1691524796.98763,-1.21373142089449,0.21245315282891844,9.861745815059265,-0.00467936493805846,0.02828802449912426,-0.0079242323811108
1691524796.997608,-2.0590624441146734,0.17404605957278327,9.675183323996098,-0.0033425025635710143,0.005898287363391379,-0.0003215397993976
1691524797.0076537,-2.1447811887710255,0.4649187462725871,9.602622739637088,-0.005843160439881093,-0.019652359460576297,0.0055008095403259
1691524797.01761,-1.3907955066284048,0.08301191747847779,9.721122547568061,-0.0018845747852272916,-0.03763284814924941,0.0151890416343753
1691524797.0277274,-0.6377414686850531,0.2785386459957329,9.89919254293679,-0.0038491703233675127,-0.04802268800492696,0.0140524145861213
1691524797.0377953,0.6443595731715868,0.38844266832066277,10.102568844115398,-0.007951747368411644,-0.041772164684832726,0.0115975227852409
1691524797.0477502,1.5028932416939211,-0.26462179893233595,9.701616810488273,-0.006319308436197276,-0.022629242064234237,0.0040717069239412
1691524797.0577226,1.4543113482283891,-0.04483359011056335,9.63066699218123,-0.006074931724191657,-0.0033248229449802246,-0.0005384458747635
1691524797.0676749,1.0831892486822854,-0.1804788111751446,9.733062639098165,-0.004609042718765977,0.007174545175706544,-0.0044857815193886
1691524797.0777369,1.0562726657821144,-0.5298923119800915,9.852708981430037,0.0006575692140202796,0.01840444116795175,-0.0065459005820507
1691524797.0876555,0.528506435228294,-0.5025897527926196,10.102921712510774,0.002749185177028604,0.020847445529853723,-0.0078438191960508
1691524797.097658,0.43874015183034265,-0.30591790201671204,9.714089660662264,0.008391786877313616,0.023061434055000402,-0.0027081568079943
1691524797.1076522,0.21074956305761425,0.32865982027468876,9.878501882880872,0.00476152514060819,0.017396388503399963,0.0033840241556113
1691524797.117704,0.44706992968702297,0.8651181269434952,9.654298672717879,-0.00544761817540577,0.016928049581164714,0.0105664900218193
1691524797.1364372,0.33633235452880517,0.2080271186806133,9.589743178752599,-0.009690726156660456,0.017280141584837618,0.0155627348174398
1691524797.1402645,-0.6008974138939863,-1.8561797057240126,9.226540347565908,0.0028690436252005263,0.013642526725724014,0.0112769717996065
1691524797.1476424,-1.1655199236383649,-0.15990001988999925,9.684862110089613,0.008405953941109651,0.0013825782170106492,0.003342191473866
1691524797.1576328,-1.2215717268441868,1.14723479823686,10.039164598472308,-0.006542846812631072,-0.013151712051289026,-0.0028552172991389
1691524797.167657,-1.112861508911248,0.3308174397855866,10.279288548376528,-0.013679444762378491,-0.028699661251930048,-0.0117506102944667
1691524797.1776493,0.277859870747895,-0.4097012903402526,9.984852890913597,-0.012611993151470963,-0.026046253349037204,-0.0152870116109902
1691524797.1876123,1.1984698493921586,-1.6611677336851796,9.618276397227802,0.007980002613177595,-0.009583110834598655,-0.0121964558313543
1691524797.197699,1.2022219727904306,-1.3597809649919423,9.797606785441122,0.024588798163959032,0.008165616929418787,-0.0124473774160201
1691524797.207758,0.9882821499847975,0.42465851143308675,10.049821247607191,0.01629777593019179,0.024779020615460806,-0.0108787619794661
1691524797.2205093,0.12276257690629638,1.114358645770549,10.025510671934589,-0.00328897611841166,0.032103993915630874,-0.009344112808531
1691524797.227722,-0.9153112226355984,0.47975985849081654,9.94545880490301,-0.008195894944132802,0.02823287342069803,-0.004158939915424
1691524797.242339,-1.6168280860072095,-0.019558298529486713,9.533312654657923,-0.003375224972087723,0.007975523116827843,0.0004440356458594
1691524797.247626,-3.093370574880546,0.6371491470370899,10.331631712878586,-0.003537529503797716,-0.018377216275531887,0.0093831701849644
1691524797.259986,-1.473766157343087,-0.05245453881097508,9.632415818718208,-0.0002901849931222644,-0.04015666476567462,0.0144430010293667
1691524797.2685783,-0.45053800196749144,0.025295646911594822,9.763666618223459,0.0011430082040145657,-0.04701460747767532,0.012085125101084
1691524797.2784162,0.8841147368766973,0.43974103917375496,9.716281722516337,-0.003940755589441326,-0.034271572597969674,0.0115466595341508
1691524797.2883592,1.0392277218633603,-0.18569178266339267,9.983327240622764,-0.006203791959230564,-0.02258455690057074,0.0036920388408993
1691524797.297647,1.0492879534307993,-0.3571780800063434,9.60194045645872,-0.0013561079624070764,-0.008072299890437569,0.0018197095667069
1691524797.307711,0.6986294727624184,-0.39392974048588114,9.626946863846687,0.0013331509521385544,0.002130890408745662,-0.0045531403559202
1691524797.3176286,0.17047321709659574,-0.7031164391393692,9.929877208950684,0.0085101996677058,0.003138600013765128,-0.0048345087381953
1691524797.3322587,0.4230198702870094,-0.46508504465104894,10.14532644682558,0.015015013534130085,0.0028909259825561397,-0.0006250649277994
1691524797.337759,0.7682513489732778,0.11230169229072826,9.954089806096242,0.014023400659973392,0.0054235726708502545,0.0037836304579918
1691524797.347679,1.1118355945271055,0.5353675246818781,9.697358937900814,0.009172031071176437,0.01399810285248252,0.0132805027713125
1691524797.357672,0.92204042599944,0.9142872080165421,9.686921802904978,-0.00028977607154093913,0.021893886411699957,0.0153407606010382
1691524797.3676667,0.20976642365755713,0.5826176187210622,9.540464701092427,-0.003649083776983023,0.022594243249459585,0.0154603191365545
1691524797.3776677,-0.5970389844031694,0.028221141204954947,9.6989346140216,-0.0033141048595833503,0.011934051209110388,0.0086928180133049
1691524797.3876743,-1.110780876642367,-0.43823999858251944,9.601906862312696,0.008034572540091064,-0.0043231183678208345,0.000684194168361
1691524797.397733,-0.7963133574645659,0.6168011690556038,9.91060411735664,0.001026709559407957,-0.017851426004412745,-0.0083244365925843
1691524797.407707,-0.5527461209980364,0.5637901541337471,9.993090554864269,-0.007499085056525433,-0.02578786854753536,-0.0156642717595154
1691524797.4177198,0.5538329951553287,-0.04524375207071006,9.902213102070533,-0.011863416657106735,-0.019339434286988446,-0.0186408550764376
1691524797.4277868,0.8180325229969088,-1.3634439015761415,9.775105035790382,0.0018060203117955184,-0.009050481019987597,-0.0167548132414872
1691524797.4394534,0.8383085753125296,-1.653368470486257,9.758234542307672,0.021503498126752982,0.007354716421125944,-0.0135708476702625
1691524797.449702,0.5579487511410807,-0.24584153141435042,10.1133665488591,0.024609183542847347,0.014962476188306352,-0.0086478467385227
1691524797.457646,0.5844093390911085,0.9891606630335377,9.90499659111151,0.013173946528858916,0.023122189465852254,0.0010622545267046
1691524797.4676566,-0.8396108964441144,0.994464282843429,10.014183753818045,-0.002108756750561827,0.018233161743139905,-0.0053743228602165
1691524797.4778016,-1.0595374102118158,0.7125939587521121,9.949128522141049,-0.0075512969072796,0.0059914475679876955,-0.0005766984361166
1691524797.4876862,-1.2376619528522412,0.5252373315347447,9.674406502424974,-0.008300469600982668,-0.007150645176501589,0.0020012286438663
1691524797.497698,-0.7382308539461695,0.647407266794075,9.6023318037765,-0.011407452988693313,-0.016272332656442907,0.0066529230860119
1691524797.5077932,-0.5358366454343998,0.15838064927055706,9.551709445935732,-0.009722710519776917,-0.021695313367058985,0.0078089384076242
1691524797.5177064,-0.08782359042720633,0.012103118842894183,9.636241549286716,-0.005773791557596039,-0.021677507176492167,0.0105234014515822
1691524797.5279844,-0.3328665201822368,0.13971488245465977,10.0017667684044,-0.010914049165570594,-0.024808204492046616,0.0041326785174255
1691524797.5377524,0.18979713540038973,-0.07569335850186024,10.015559196012752,-0.01358366605943269,-0.023996422391303198,0.0028277985000108
1691524797.5476248,0.405944553465754,-1.00033108735732,9.679262764855789,-0.0035342696938442967,-0.018269920455705014,-0.0036560611153895
1691524797.557681,0.974379081804226,-0.6793163325285877,9.585034327319102,0.00382575872023037,-0.007682645920378058,-0.0030540267291421
1691524797.567667,0.8003274527768471,-1.275143123516173,10.029209229927137,0.01565577866104299,-0.0014316279317664786,-7.59992801527094e-05
1691524797.5777023,1.0070058452955961,-0.2658373402683465,9.943003176836607,0.01914851037200106,0.007652082401352822,0.0073353646037226
1691524797.5877469,0.9098826946171704,0.2857950376950891,9.89137266597599,0.015074593199826136,0.015813912551259933,0.0160588978503887
1691524797.597729,0.46864038965380433,0.5689256003330491,9.854494975987125,0.008474046907062584,0.018135827500963837,0.0186279586230461
1691524797.6077695,0.4041241825538615,0.8584471076418648,9.607734150161424,-0.0002955702108364046,0.02241057857278771,0.0193089286510889
1691524797.6176853,-0.6284324920510842,0.8660694713194834,9.763842974363278,-0.005887563031757802,0.00962530875624422,0.0155426992748921
1691524797.628131,-0.5497939688653656,0.28174278212750165,9.457622423335229,-0.006985483831423763,0.0008448280414439777,0.0029879855171834
1691524797.637699,-0.5391304509666984,-0.11396481249072858,9.609273277930987,0.0008011892818985846,-0.008795029820420866,-0.0031989456440264
1691524797.647669,-0.11880382133235763,0.10010423726700506,9.718977654783172,-0.0006199372444066908,-0.01223196779442931,-0.0109893071751053
1691524797.6577876,0.3881583945660745,0.36247468193300136,9.905863886106399,-0.005519884593695134,-0.006595240320966739,-0.0153691449488455
1691524797.6677337,0.5416974934924288,-0.36448457392106764,10.245740234116886,-0.005556336489033191,-0.0011817180558983563,-0.0141923508892709
1691524797.6777663,0.03643485896937542,-1.4714068096114936,10.009012535305608,0.006574523197127907,0.0027118889506155004,-0.0151322909916693
1691524797.6877167,0.41265411482942016,-1.5965849693466772,9.9445239319403,0.02188079334382943,0.00817788550634088,-0.0090992373700196
1691524797.6976695,0.11344045959420529,-0.36873301621431304,9.902976849967771,0.02589578837657274,0.010252173188939524,-0.0038378580759222
1691524797.7077663,0.39274556417139983,0.7739278747460853,9.81830487527328,0.012523126903847055,0.01619102995614564,-0.0046735119360441
1691524797.7178257,-0.30905660489152975,0.9133987199369613,9.488352310475753,0.00277061517061285,0.01916968286970563,-0.0026840118045861
1691524797.7276988,-1.0264453022025801,0.6048762906997535,9.86298089488933,-0.0012388230389590396,0.0076193910334279545,-0.0035770751821751
1691524797.7376895,-0.928414365780989,0.9604321092000033,9.638882253994867,-0.0029400958455011663,-0.0003922524828595081,0.0032312602450197
1691524797.747676,-0.8651009084009519,0.7407487098545594,9.854475569159543,-0.008789589677335242,-0.011122561700869317,0.0018350158532207
