time,ax,ay,az,wx,wy,wz
1691525179.92704,-0.7643146545721088,0.05481248724650892,9.837503932042653,-0.015616593127194435,0.011036332566161829,-0.502362396317249
1691525179.9369333,-0.5364160620611527,-0.13350415054529338,9.899507079799449,-0.017401360845707627,0.0032257314534354263,-0.5035451908881718
1691525179.9470575,-0.18739872132693128,-0.7352186141086772,9.72529623978016,-0.0076581481409248725,-0.00010186314063100137,-0.4991485734756047
1691525179.9569752,0.022513679014802068,-0.8325993201010371,9.602377383786555,0.003534842077754379,-0.00018377061706478838,-0.4978232045943792
1691525179.9670963,0.11269789474549881,-0.44984149862866174,9.606226788266365,0.011263914502948391,0.001106515247055254,-0.4939953943069036
1691525179.976941,0.2676731106778594,-0.08642698584752255,9.56710016512498,0.012551607500442402,0.00537852953994509,-0.4908910950000341
1691525179.9869766,-0.09827483852170073,-0.17792187175981505,9.6622280959874,0.01688416750154491,0.004017424269847696,-0.4871804376418645
1691525179.996948,-0.4672064705423476,0.4850591694482748,9.848708285538402,0.011183622611372315,0.001023024759146616,-0.4892987271125371
1691525180.006978,-0.761931066243787,0.8990580514779264,10.076274141330392,0.0040857508825193085,-0.007843585687601577,-0.4872487743670995
1691525180.01702,-0.588760400562715,0.8636313412698137,10.195070816461707,-0.006360421155858942,-0.017558961889623182,-0.4888223965938146
1691525180.0269694,0.0345398219048794,0.42466205380196054,10.027762312681755,-0.011824226158087212,-0.01845426050459172,-0.4923289676482732
1691525180.0370977,0.925196376958965,0.27113631672627,9.814955466233839,-0.016611974281146618,-0.006380120735908463,-0.496158566075092
1691525180.0475807,0.6727067884752012,-0.09647970503702369,9.906289054614447,-0.016349400184394524,0.0007130704092390539,-0.4910845418746526
1691525180.0573864,0.3266300621279692,-0.6991856569569513,9.695623199980206,-0.0095369307795556,0.005863627588789268,-0.4942148884112889
1691525180.0670266,-0.1933928735684377,-0.39779204942373436,9.77013083183602,-0.0027392038510281394,0.002016584669230919,-0.4946173389728124
1691525180.0769742,-0.20561117200665885,0.08915659242594465,9.639451616761448,-0.0016972622399108223,-0.0008695993854170182,-0.4990630408103521
1691525180.0911644,0.01336096958268465,0.19021448673139849,9.898461970729825,-0.006723310770170978,-0.005536101107332528,-0.4980281551654393
1691525180.0972402,0.5215295725838398,-0.7728583473250503,9.400636183634399,-0.0033979611234085556,0.002186879677710644,-0.5030762811477238
1691525180.1070476,-0.059652043934145464,-0.8691430246023455,9.676945379602603,0.010454336450195039,-0.000362271077051075,-0.4978016873176152
1691525180.1169796,0.100951014160872,-0.4951618478460733,9.725753691319282,0.01597645828338621,0.0009821081785183928,-0.4950563569839055
1691525180.1271956,0.11166541383305444,-0.33316794017763934,9.550408026455845,0.02205213917412853,0.004954477947428877,-0.4950411279971654
1691525180.1369596,-0.07134765146483542,0.07055652465041831,9.73821517716743,0.02048409657926692,0.003872064147571742,-0.4920847674186284
1691525180.1469605,-0.5875658473413595,0.6845178829825189,9.645062809188277,0.017346260683301255,0.00023546119211443107,-0.4875632484729345
1691525180.1570826,-1.4104148230368203,0.9393846353306132,10.350761844219358,0.004115717307642883,-0.01809321708750156,-0.4893193503196294
1691525180.1669726,-0.5402420393495586,1.0710748072880252,10.14953852587668,-0.005822708253277596,-0.026625424842215435,-0.4890236516768987
1691525180.1770055,0.8659417095540487,1.3220068344268707,10.431947375214296,-0.022629626318468956,-0.01877812680069254,-0.4962855835731084
1691525180.18698,1.8098805765742367,0.6061669759444374,9.950141892244432,-0.032261989438946224,0.0033841700596718267,-0.4947040041263158
1691525180.1970158,1.4336193977166667,-0.7788036252203128,9.607682553862638,-0.025821798938504236,0.022373302637146562,-0.4961056371505315
1691525180.207017,0.49969370068188707,-1.096235211890431,9.320320161730123,-0.011230072710500078,0.03264424424462521,-0.5033862849052007
1691525180.2170064,-0.33384189909107864,-0.2887411215259709,9.633838321690328,-0.006247887422189399,0.02905772677986381,-0.501214410858875
1691525180.226935,-0.7227630978155115,-0.09095303945063349,9.898003278519274,-0.005093707246649873,0.01957217402983475,-0.5025127192313725
1691525180.236928,-0.4951947783614157,-0.057513421905591305,9.854585210366661,-0.005293029954507304,0.01189578722648962,-0.4985568185622747
1691525180.2470858,-0.3266643558996044,-0.47455825422079084,9.745918828065022,0.00022913293217049002,0.008166641004949562,-0.4949808378989751
1691525180.2647052,-0.24136198428028674,-0.5358876224068156,9.768790405842124,0.008771782279928145,0.0006147351571326919,-0.4969139059360082
1691525180.2672608,1.409038680504013,-0.9410544197861408,8.78652016279127,0.01586473433114505,0.006134396939217494,-0.4908254106814916
1691525180.2769518,0.19607455037761473,-0.40079666783574874,9.541258332058286,0.021480880710399382,0.009202870131085006,-0.4895132442290837
1691525180.28695,-0.3285115935693992,0.21280312683629,9.619574252922261,0.022219856524827608,0.007364198254534312,-0.4908446033771093
1691525180.2970624,-0.6416024557467095,0.9121372346525753,9.98693653309219,0.011604045582329458,0.00041666409818428586,-0.4865603109176213
1691525180.3070953,-0.831721302768177,0.8743157666501811,10.157599756932756,0.0011503640313468009,-0.011219287632619049,-0.4870643873984868
1691525180.3169954,0.0018638246776957286,0.3014036053983353,10.008959445405889,-0.0029735995484007956,-0.013701954034087754,-0.4849040170486028
1691525180.327795,0.20019067001486776,-0.11503804521615066,9.963116636256203,-0.0019387145028604098,-0.013212855130672838,-0.4908211787517125
1691525180.338053,0.7926104098022014,-0.22411138468003863,9.868937636217439,0.0002036676297491865,-0.0031835383865913653,-0.4964758714015538
1691525180.3469677,0.7309763461828891,0.26164155125555527,9.904088059428068,-0.00148476088777419,0.00425383693095864,-0.4942852814967687
1691525180.357016,0.3140209662459411,-0.02463764459183537,9.844132687042425,-0.003984080966178104,0.008553090509049326,-0.4959975441272313
1691525180.3670046,0.09067182498214572,-0.01046890636087072,9.703452693614988,-0.0019309459820530278,0.007841411841993858,-0.4944008251006658
1691525180.3769414,0.22589230875247898,-0.10306885524875076,9.610030368672703,-0.0025594340031059037,0.012623016781400395,-0.4983516295726354
1691525180.3870895,-0.2935728516028443,-0.4585639168663993,9.811063432139791,0.003119154697984331,0.006458409356935509,-0.4997791310126836
1691525180.3969953,0.2970207842533021,-0.030609017273676965,9.530881984501313,0.0050555176026698045,0.01160457056043247,-0.4963490923221166
1691525180.4070425,-0.26467269226588463,-0.33667670006829115,9.871300854342335,0.008276954724997277,0.005893769151548929,-0.4965468307311589
1691525180.4170685,0.19724972143881353,-0.46552285518118414,9.534938964325674,0.016109743970560073,0.009259013698218273,-0.4936917980487401
1691525180.4270751,0.045079442487560135,-0.19865468034082767,9.636397913242028,0.018788559702847023,0.011192654156539066,-0.4910570939357335
1691525180.4369977,-0.5413522650643995,0.4085028537559177,9.705896579385387,0.01772186157221751,0.007120185392086156,-0.49066263039661
1691525180.4469938,-1.3433514941030011,1.071285720299971,10.23241862754424,0.004391497073156743,-0.007131970144574799,-0.4920208712394292
1691525180.4569478,-0.9643900244032931,0.9934391289224169,10.262930722730975,-0.006697158620845554,-0.0208581003606124,-0.4886322875793035
1691525180.466941,-0.07535053854639945,0.6813545670790241,10.306648513557063,-0.01438969572353971,-0.025132947270304993,-0.4889882167155797
1691525180.4770334,1.2149361741443183,0.5995076421673208,9.959040467945012,-0.02484326193213748,-0.010656228689006116,-0.491652723150974
1691525180.4870093,1.4917998030166835,-0.1618520456952642,9.660085823888437,-0.02294210893146371,0.00847476067717794,-0.4926111062343175
1691525180.4969764,1.0103252042295554,-0.6307041679318213,9.5249126342066,-0.015855848475360028,0.022433615455591208,-0.4957582016761357
1691525180.5069923,0.08887851432151998,-0.6812325676136903,9.69190520032509,-0.009251133971574755,0.02517176605465694,-0.5005116720969731
1691525180.5170236,-0.28840907113367614,-0.3482147312829491,9.84800595936467,-0.005488441346051616,0.021506664080306184,-0.5016274114425237
1691525180.5270324,-0.4418533629572296,-0.10334611774312609,9.758959617218713,-0.0024297412345133584,0.014184852533768102,-0.5012269874389226
1691525180.5370336,-0.04228368003429269,0.28541713604373936,9.623427620785087,-0.007894235360681788,0.014892138413117052,-0.5026777048881108
1691525180.546982,-0.4811140370480453,-0.2892316478817484,9.693086915016428,-0.005242610258357874,0.008127626421052943,-0.502688791352039
1691525180.5569618,-0.1853737641964892,-0.3390340098758564,9.593829363433814,-0.001762247488693232,0.0064365028726123125,-0.5007923503692204
1691525180.5669768,-0.4211993125091678,-0.2878928953584123,9.719810043492549,0.0045799682332168645,0.0018643072389903212,-0.4960437079246099
1691525180.5769756,-0.5988297059436759,0.16754574746939124,10.02449506351009,0.004111714722277918,-0.005373009414335897,-0.4920058210666234
1691525180.5869825,-0.2875453121681475,0.6272281042075653,10.089217375405541,-0.0020168504468733245,-0.008885064992001743,-0.4902169068629796
1691525180.5970547,-0.07407829315297686,0.33479291133826516,9.948742882857164,-0.0054724830294862106,-0.009593205747105787,-0.4914444645221288
1691525180.6071062,0.17679932493685857,0.13286713576584486,9.804735195711746,-0.007078426334798602,-0.008717935823526169,-0.4921273251349981
1691525180.61709,0.2665529704486761,-0.03242724118775372,9.552001197685755,-0.005729984607041653,-0.005131162908467835,-0.4899289270217473
1691525180.6269848,-0.08196316593405452,-0.47637217152146744,9.51571643263142,-0.0009139294397985863,-0.004538006613342011,-0.4938651879603917
1691525180.6372614,-0.27476753141966853,-0.12633951459027135,9.907643016988615,0.003116687518403126,-0.008593197226554068,-0.4947562475974614
1691525180.646988,0.19821944903222513,0.7254124796934032,10.104928056700702,-0.00584162311588223,-0.008136805881447126,-0.4934337993438298
1691525180.6570292,0.3483760898153814,0.3000208041369587,10.025365407661551,-0.009936872384613635,-0.004655378830747828,-0.4939057787234838
1691525180.667077,0.4432597474962813,0.2876719813048836,9.89577891649129,-0.013372004893445174,-0.0006383147507385493,-0.4936634560401494
1691525180.677033,0.44837179697076607,0.18539502086855164,9.763058139744746,-0.015221760603720295,0.0025450610414274855,-0.4890193005378301
1691525180.6869829,0.44151152568320556,-0.7668641104842527,9.42872738401857,-0.00708048977180442,0.010268895124573664,-0.4944294055278356
1691525180.6969967,-0.05312602534032342,-0.971099596805048,9.669938991625292,0.004842133719602248,0.009393413692990989,-0.4950804372603948
1691525180.707065,0.1424169819553318,-0.5787209632918737,9.663409636956581,0.013390994741479997,0.01127925748966818,-0.4932582636649663
1691525180.7169971,-0.22439844232102227,-0.42232448895406743,9.60242697259993,0.021874578917154917,0.011227730365792879,-0.493430580693012
1691525180.7270024,-1.0630620649104,1.2435870778808569,10.05136512686482,0.009342095108601482,0.002110939914246761,-0.4900989492709691
1691525180.737011,-1.303923793203231,1.4244045012352926,10.344869127480308,-0.008282892728300075,-0.01523107685571813,-0.4862586518104131
1691525180.746973,-0.755374959165652,0.5028384795970193,10.100249798431093,-0.0145897064014082,-0.025894520072639364,-0.4872977693851049
1691525180.7581754,0.18517643667627465,-0.08528858647123704,9.820831654639807,-0.014703328062353475,-0.02577888736328004,-0.4916505475814397
1691525180.7690113,0.9446273977467087,-0.3386344631629261,9.468020313390973,-0.008433537440969299,-0.011711383865920008,-0.494596864777332
1691525180.7787502,1.3280841390555393,0.7931600601535016,9.77691271859993,-0.01594802959597231,0.0044376341770255645,-0.4939896722610051
1691525180.7869744,0.8144002868300292,0.4933614116367414,9.939171352133991,-0.02318575027866367,0.01475866538779837,-0.4944001694495732
1691525180.7969654,0.1407331652597512,-0.5763458335200066,9.92119051937844,-0.019568754448794166,0.01696984525686837,-0.4982594509894902
1691525180.8071098,-0.31832601171558916,-0.8306246895108869,9.958644769806986,-0.009744587093724031,0.011222732803592962,-0.500578846531635
1691525180.8170705,0.24757136484928616,-0.604751807591242,9.709200883269828,-0.0013676725554355247,0.014317103157658573,-0.5011596341903264
1691525180.826991,0.20679896340628068,-0.07888486119568947,9.67052475180499,-0.0002642652879266407,0.015753602239127692,-0.5007471700484807
1691525180.837022,0.24989806023719183,0.11847510528353339,9.424997344055118,-0.0011590726248420563,0.019471506637779572,-0.5031440516288335
1691525180.847111,0.0369183048612479,0.02324076784701281,9.486223918042514,-0.0031320394190760387,0.022014464653815475,-0.5011508127028996
1691525180.856969,-0.6000177302457764,-0.15809426021850517,9.767500150625487,0.0007788103982110035,0.01670040616283162,-0.498188789683109
1691525180.8670204,-1.1218802168662423,-0.05683874112833667,10.204242895010204,0.00267769736025907,0.0011788210693777354,-0.4936532040412481
1691525180.877063,-0.6086841213200588,0.4795247729541344,10.157866775346053,-0.0034783836199892863,-0.00553503800664186,-0.4933029671485479
1691525180.887056,-0.19424284571551614,0.4708306824044117,10.061460793833952,-0.00871951554261325,-0.009904436290803618,-0.4887891073997075
1691525180.8970718,0.24067506691850948,0.035189492241670325,9.650095061033095,-0.009219024645420678,-0.0061086746042607115,-0.490509118633991
1691525180.9070842,0.1571181169690758,-0.3033602251179351,9.482761005899711,-0.006122585340528708,-0.003085840460096733,-0.4940547307307775
1691525180.9170303,-0.07132056124675355,-0.35825829367024387,9.477941371782764,-0.0033209294733501345,-0.002675571927354375,-0.4967314561183507
1691525180.927108,-0.7157397815078145,-0.6180238568770208,9.741986489655142,0.005863511169553695,-0.012080890999736141,-0.4948265810782964
1691525180.9370296,-0.20773846784323852,0.25664236036211185,10.103075240417843,0.004537827386755699,-0.017126749935422562,-0.4943540950591619
1691525180.9470296,0.32193601703610697,0.7854721096708749,10.201245109911266,-0.006048661208323772,-0.015521498283943594,-0.4900364239985997
1691525180.9570763,0.6190729262521172,0.342322364467309,10.038282434771205,-0.011265849681506023,-0.011145877413245171,-0.490585531788593
1691525180.967064,0.966869868233651,0.2444426885294734,9.62996697569073,-0.013741550693595265,0.00068886829756656,-0.4901295264537389
1691525180.9770422,0.7469827354709232,0.13530394493757492,9.43324749111806,-0.01618630435514442,0.011658614721710118,-0.4936767776782567
1691525180.9871075,0.26351629201631066,-0.5607562276277673,9.499894934806102,-0.010558623691247269,0.015483832239546157,-0.4948130806262548
1691525180.9971116,-0.17420419863462722,-1.2995455401436566,9.684212696985462,0.003750097394352461,0.013807085380711282,-0.4975165088946874
1691525181.0071087,-0.2095919635532351,-1.1036284438677921,9.696185125278506,0.01944813161849634,0.014719253190565386,-0.4965228398616368
