time,ax,ay,az,wx,wy,wz
1691525275.9439335,0.9887206705914838,1.4256610316721188,10.132347557396166,-0.023269056986848634,0.0006837628836591861,0.3282238284771387
1691525275.9537692,1.212154649107331,0.1409301439261705,9.726402715998058,-0.020152877584143716,0.014667778215160679,0.3543128709022944
1691525275.9637983,0.825059709974623,-0.570115607982388,9.460373518525937,-0.008929210408559488,0.02243642035319059,0.3710043172066157
1691525275.9744608,-0.12891552206921708,-0.59549037880654,9.444679502042355,0.003279121818364458,0.021940402406177135,0.3815634886448328
1691525275.983769,-0.7013255023776104,0.006345601154636969,9.79925797560913,0.005664199375734726,0.010700042820154625,0.3920534888927882
1691525275.9938462,-0.3856309459488545,0.2309334638312383,9.649078879982241,0.006631540183708096,0.006564394804454157,0.402356270951504
1691525276.0044854,-0.3715226913203318,-0.04114530258471507,9.802786114393134,0.008528726210992345,-0.0006253042664755779,0.4092929999058192
1691525276.0137727,-0.021841688009214863,0.19038912821242535,9.874980438940398,0.008144557341403067,-0.001965031334079286,0.4175546507065241
1691525276.023839,-0.12815025282072637,0.5116122943907223,10.085653014287752,0.00561960254665031,-0.005977698725220186,0.4258236328785365
1691525276.0349152,0.05514299453018793,0.7177712947844904,10.191052131143362,-0.0038603719843770174,-0.0067167008701279445,0.4271711150829737
1691525276.0438914,0.863391168400887,0.5799384537859775,10.10878234771634,-0.006253267075258985,0.0005797339030251551,0.4321543614094202
1691525276.053803,1.3716288108046457,0.7030774635505562,9.882936458861876,-0.014499503941839487,0.01722056515773166,0.436090652150387
1691525276.0637822,0.8521497244870015,-0.34465726136782443,9.576680599593558,-0.011299920316214556,0.028536372035085356,0.4386908451740687
1691525276.073769,-0.237781887207386,-1.3158397267841695,9.297350145696946,0.006528911521384451,0.027161625175226307,0.4424200693790858
1691525276.0843818,-1.1882399871090537,-1.1010981569251967,9.365083137241866,0.02384563352214279,0.01201152549909152,0.4446738700096552
1691525276.093848,-1.6178672286131115,0.37474688222446395,9.71536832174832,0.020560426674551834,-0.008347112277617917,0.4485143164818232
1691525276.1037967,-1.3221384132955303,0.2772419657283878,9.92251364516822,0.017870954642442385,-0.02708687700816063,0.4485875407879298
1691525276.113814,-0.11628708902657858,0.16934636682776283,9.856749814972718,0.016394936364453137,-0.031804555031283786,0.4493830541794245
1691525276.1239018,0.5786083126205147,0.30751627809674564,9.949002471708623,0.01368506322064164,-0.027195573460257368,0.4543871025268977
1691525276.1344936,0.5992313343301466,0.13382443239055,9.928572861175578,0.01690406351137609,-0.020261734239863636,0.4551632742111628
1691525276.144556,0.9712945685513761,1.232181443839645,10.279349247973098,0.0032334981191836135,-0.009971635817747702,0.4605142811958735
1691525276.1538105,0.9806643000031188,1.0731597758939615,10.23676391211749,-0.006331128809156244,-0.0006836862847067954,0.4638131002609675
1691525276.1638117,1.1952018016436181,0.46181768737240053,9.782623145041725,-0.01052890564740887,0.01425313237688542,0.4693328777973597
1691525276.1738262,0.5204319025467278,-0.16737041856776233,9.587401542581897,-0.009629983602623888,0.01944884929560308,0.4730206767742579
1691525276.1839764,0.20079619952419886,-0.9396871975725832,9.140198556854328,0.00403438616744056,0.02038920656856994,0.4780662695591395
1691525276.1939242,-0.537613565593044,-0.3762748883949389,9.298305754544383,0.0121005911815438,0.012778636844473943,0.4808679262821619
1691525276.20392,-0.7015081357077909,0.2531322053349344,9.513257263227748,0.009443159541632305,0.0034766707213993177,0.4834215382759516
1691525276.213903,-0.8775941797011643,0.21749583852134996,9.850693654375435,0.006172899002258865,-0.007748487457685093,0.4834654967014735
1691525276.223833,-0.3640604712628358,-0.11053610714135767,10.069626684798475,0.005610150497060231,-0.014204026814087311,0.4831220845406
1691525276.2338767,0.20051801145609138,-0.502791689291006,10.130389387151236,0.013986095461913558,-0.011720672989415,0.4845902065460627
1691525276.2441754,0.4413447440339218,0.1644462603135682,10.07819681797747,0.014903107660999422,-0.004824617347978308,0.4886965493385737
1691525276.2547088,0.6472873824995408,1.4129276653960068,10.558240707331624,0.002244758633269046,0.0010624392904745386,0.4937872032349055
1691525276.2639892,1.1246704733656558,1.3029194294719089,10.274281472518107,-0.014570689404423336,0.015047530494573394,0.4935785571758692
1691525276.27386,0.5197016755528425,0.021734225013180876,9.821749575089779,-0.015625153281025872,0.022405976276392122,0.4921851197903101
1691525276.2838757,0.12953634558380028,-1.2804988448979782,9.154433693634664,0.00247706008186934,0.023864369293320174,0.4946191052620356
1691525276.2939758,-0.5796646619152224,-1.2173017477970711,8.916626370303707,0.021826887032795388,0.017815698447157077,0.4910969177906458
1691525276.3039236,-1.312750241906033,0.16256229995423632,9.413708249898663,0.021553466081211208,0.0036054894024324987,0.49028179447102
1691525276.313838,-1.455498249701148,0.5672037426900076,9.791586251182654,0.01724739133216735,-0.014449904208871276,0.493942443532223
1691525276.323885,-1.176050778728858,0.42879459754329174,10.292922287965116,0.011130425502645737,-0.03163075440638975,0.4930168728058283
1691525276.3338373,-0.24589263837494277,0.36656641069328305,10.215452939956783,0.008089086361966015,-0.03477671611720914,0.4916682879154627
1691525276.3438456,0.12886322687884735,0.5113979597641837,10.439666802694934,0.004056943897106456,-0.03740727350590398,0.4949959854309504
1691525276.3537767,1.5326160946175373,0.7783576761254863,10.082224862055769,-0.0022844234599128255,-0.019954539978224932,0.4927496949856226
1691525276.3638246,1.805360687103031,0.9695545669334272,9.889332217172774,-0.011430902647736446,0.003690558286381099,0.4911356608097498
1691525276.373896,1.4323534580425559,0.4705373883844301,9.560976044632902,-0.016613045876927465,0.02191386280650188,0.49180567662167
1691525276.3838742,0.41280187250471434,-0.5175816616164896,9.3621492188268,-0.009999853637829712,0.02714423822567922,0.4919087330524866
1691525276.3939445,-0.031170962596862913,-0.7418249860642113,9.201387955352716,-0.00013214117508179916,0.027007037754460516,0.4953938762371485
1691525276.4039412,-0.7707989049086944,-0.6744909387306742,9.354915253508123,0.009389386375212807,0.017690061692783733,0.4966402987663691
1691525276.4139032,-1.2549409341575954,0.06725768748621186,9.767560703101255,0.010482615942290451,0.0014369880999693316,0.5004484693233913
1691525276.4246197,-0.618359116219165,0.3690898912499511,10.106858550366965,0.0034504375501975557,-0.008195866656570091,0.4986046890442316
1691525276.4338355,0.08881194702079896,-0.005157138073352206,9.825071363953862,0.003374870502213581,-0.0025804162406139666,0.4992663006012385
1691525276.4438255,-0.15099491579971488,-1.1374025343553644,10.198285927631552,0.016614001342241475,-0.0034565339391272815,0.498070542020077
1691525276.4549394,0.24583390523977372,-0.04508558605939998,9.787651764579682,0.024726542820708228,0.008095780209033657,0.4936361054603999
1691525276.463825,-0.22087284229383278,1.7003779227097802,10.284968373455222,0.006750206653558524,0.008967892815277653,0.4944246749107783
1691525276.4739287,-0.17132170268722813,1.6285064743964248,10.155679325014239,-0.014582909843431895,0.010694300574346435,0.4983343819801752
1691525276.483914,-0.1848324584560418,0.36053643904426647,9.954881849504066,-0.020557025876849173,0.008675006947688494,0.4968294541065638
1691525276.4938996,0.4341403563641178,-0.5402906613611942,9.429467358244752,-0.01396638903430571,0.015545324014272341,0.4959165195648615
1691525276.5039103,-0.06048010712395382,-1.47468029039169,9.266827839236502,0.005273363811874644,0.019646621664081258,0.4989032189075892
1691525276.5139308,-0.9764331153115443,-1.583706350962991,9.506114196380256,0.026192180103610026,0.010184223749074846,0.4919515887920802
1691525276.533344,-0.7566803648612598,0.12338530363883517,9.517630273556916,0.030247110036998925,0.0004052801876424995,0.4912086466972773
1691525276.5343888,-7.742639090831167,3.0895996922261446,14.435465836780974,0.020164142835506264,-0.013073881334848611,0.4836328963463251
1691525276.543897,-0.5116908224620278,0.740146880801125,10.024114529805118,0.01259584216345944,-0.019402464623934208,0.4850755671684687
1691525276.553822,-0.034176629078109054,-0.01998137514807797,9.886582698779208,0.012271255659956785,-0.01866391923300034,0.4792994300548975
1691525276.5639477,0.36932735236437536,-0.021836867501151314,9.733593184785581,0.015897828235863602,-0.013628422605922138,0.4800342063133662
1691525276.5739224,0.3058033322563782,0.40092008391251843,9.644380629052222,0.014688525578779487,-0.0066649623147487114,0.4839457313244288
1691525276.583931,-0.3928407518287017,0.8922962875855454,9.831269447153387,0.005268006045612084,-0.007954227397536331,0.4850948790733759
1691525276.593964,-0.9618714922896409,0.7349803515880445,10.084946714050439,-0.003138292740077583,-0.020907998630970898,0.4875917772476618
1691525276.6039338,-0.5621688018890637,0.5857006309028637,10.059627607822216,-0.009544873074081575,-0.029242268614768124,0.4857812265579646
1691525276.6139708,0.7147652254161835,0.49280600997501867,10.167300320192293,-0.01565355437287522,-0.0248200914315757,0.4845678846065943
1691525276.6238756,2.142200472316325,-0.34972646641708294,9.69979719285959,-0.00970834084121847,-4.937353634520868e-05,0.4899607936565821
1691525276.6350503,1.6047236821609987,-0.6792931416431035,9.691417520318598,-0.0011605692953039451,0.02206214242523804,0.489543531340832
1691525276.6441886,1.3002730173013601,-0.38521670324333235,9.205677332875458,0.009177551507099395,0.04013709770999122,0.4947094659035151
1691525276.653847,-0.5339164992995337,0.3875972706428236,9.707262195706596,0.005342559959988398,0.036914800832283046,0.4999656418983881
1691525276.6638324,-1.8503931683172903,-0.007956550698303429,10.077640494147818,0.003822378944503709,0.01443057809654686,0.5054615477745479
1691525276.673936,-1.7011269094411356,-0.6992127993409393,9.937097351506562,0.012797001336992894,-0.009581670800414402,0.5084597210113948
1691525276.683828,-0.9171470843806047,-0.916867892407105,9.732005874675506,0.025409366592540072,-0.022944529770144037,0.5060128907387202
1691525276.6938577,0.39402668027975013,-0.029301773309547426,9.449722880003392,0.02884192808131737,-0.016919807964841195,0.5064222554390376
1691525276.7038636,0.5926206466183851,0.9663978203183868,9.632348243615565,0.018649742666605094,-0.0057739014794564395,0.5097589830582088
1691525276.7138908,-0.1909530439395839,0.823883737588017,9.954128116608418,0.009232635143822174,-0.004296933382775145,0.5062820057098811
1691525276.7249377,-0.23362908585987147,1.180484759053277,10.304943646208624,-0.004373713610460546,-0.007375141704646062,0.5125610570137447
1691525276.7341096,-0.21488255495793931,0.6576819234478546,10.505441618954956,-0.013607222241156984,-0.01021832266354763,0.5073510150139278
1691525276.7438524,0.5384129938565525,-0.11473711070658617,9.975407587179214,-0.011269790670830575,-0.0021593431348198,0.5043875912849849
1691525276.7538254,0.7538510445927815,-0.37195470646623835,9.613990223820416,-0.0062251883984205825,0.008564345183319258,0.5017072300140804
1691525276.7640116,0.25749437808835596,-0.5244949436594722,9.337493913115033,0.0008026913690917354,0.012752998287648025,0.5006531218712276
1691525276.773882,-0.5538111447260229,-0.4389281885574244,8.921681638749966,0.010555487682906579,0.010058252542457692,0.5016766528313106
1691525276.7839544,-1.3655354550600503,0.5398360309901007,9.749086058619373,0.005926949250539346,-0.012474250753271583,0.5006320218269771
1691525276.793949,-0.35955692942999373,0.1261284400110573,9.79243787445288,0.0003814256078161944,-0.018775459898236205,0.4993296901409571
1691525276.8039696,0.2906897580073436,-1.3916298510302216,10.155013266748718,0.016499813435780462,-0.02299453190708773,0.4951911608402674
1691525276.813875,1.2335482674210434,-1.0604075717773902,9.874573750449962,0.03102433548723982,-0.01134249870442654,0.4928275982563441
1691525276.823853,1.2038627819252694,0.3189567686522505,9.663975182778648,0.0342087623161107,0.005408591894197868,0.4928973952953761
1691525276.8338752,0.23626078045303844,1.8159952465909504,10.321607654616477,0.014146474436970754,0.007016331574760181,0.4959762136166041
1691525276.8438752,-0.08977094760507313,1.7650092748182291,10.307381155348217,-0.005655407109912995,0.002246937939841227,0.4994462768261378
1691525276.853866,0.5796633111948842,1.2216078744391665,10.182862341209479,-0.023311391218071756,0.006311397007930416,0.5013577083771175
1691525276.8638265,0.7317374247658339,-0.4971896578834928,9.506230821229197,-0.016140525864327657,0.01296413165241705,0.5032177309219783
1691525276.8738675,0.8182066092611873,-0.7659009009271776,9.18035738657419,-0.00444349869367928,0.023040555133552444,0.5062765220825618
1691525276.8838823,-0.3866108072263347,-0.6427598338338579,9.34435568764753,0.003946308924578367,0.02046620994796374,0.5062159041588252
1691525276.8939073,-1.6037762691006572,-1.0138705217878015,9.790574857326167,0.018114202981996626,-0.0017876971275985463,0.5043419341270869
1691525276.9039285,-1.359735181077277,-0.14106754716073847,9.906586903512268,0.019404003514349368,-0.020310404111733432,0.500779602927441
1691525276.9138632,-0.6800656512087545,0.3180373434473829,10.107165751524528,0.016485665707659577,-0.035977716252489314,0.5012212733452266
1691525276.9238937,1.0151631543983788,0.6401147295600503,9.744422821941313,0.009554468018096729,-0.025852432866692608,0.4984070102398341
1691525276.9338737,1.1999648991877077,0.7565927233790712,9.916306607743248,0.0026608884236025555,-0.012962236127577074,0.5011307934944575
1691525276.9439173,0.9755305135956317,0.5470057711714987,10.121386519586887,-0.005141878866484075,-0.0017024145326755727,0.4972400407020991
1691525276.9539688,1.1547781888448256,0.6839022254974291,10.205418682610858,-0.011153463570241497,0.010379598081597455,0.4971233646099512
1691525276.9639058,0.9798381687409217,0.2188222739763865,9.981240562944341,-0.014880449029271728,0.022721279372814034,0.4965803066914027
1691525276.9738286,0.21604341229505564,-0.6985605207864174,9.541546856080366,-0.004648398597605669,0.026233154452657385,0.4930767754738276
1691525276.9838676,-0.7991057355236134,-0.19433054368727012,9.425914919391717,-0.0007898388669141484,0.017836559661960343,0.4941050748054926
1691525276.993966,-1.5286410590850588,-0.22034770756038083,9.557268611763686,-0.0001234567283122278,-0.002949303478056098,0.4901981393520777
1691525277.0039515,-1.3633876444502717,-0.4260343593292374,9.481059997555041,0.004015056830880535,-0.022352580171438773,0.4874384144966547
1691525277.0138602,-0.25483248967689315,-0.3058134888314643,9.388791582453191,0.011358656526893577,-0.0288919017468679,0.4950504044716303
1691525277.0238793,0.009243226882717129,-0.45622471611105797,9.870842899882756,0.017374612563466736,-0.03086005164257539,0.4926355222885554
