time,curL,curR,velL,velR
882.6153846153846,2.83,2.43,-0.2362204724409448,-0.2204724409448819
882.7692307692308,3.75,2.3,-0.2362204724409448,-0.2204724409448819
882.923076923077,2.17,0.73,-0.2362204724409448,-0.2204724409448819
883.0769230769231,3.48,2.43,-0.2362204724409448,-0.2204724409448819
883.2307692307693,2.04,0.59,-0.2362204724409448,-0.2204724409448819
883.3846153846155,2.96,2.43,-0.2362204724409448,-0.2204724409448819
883.5384615384615,3.09,2.43,-0.2362204724409448,-0.2204724409448819
883.6923076923077,2.3,2.3,-0.2362204724409448,-0.2204724409448819
883.8461538461539,2.43,2.17,-0.2362204724409448,-0.2204724409448819
884.0,2.04,0.99,-0.2362204724409448,-0.2204724409448819
884.1538461538462,2.96,2.3,-0.2362204724409448,-0.2204724409448819
884.3076923076924,3.09,2.04,-0.2362204724409448,-0.2204724409448819
884.4615384615386,2.57,0.59,-0.2362204724409448,-0.2204724409448819
884.6153846153846,3.09,2.17,-0.2362204724409448,-0.2204724409448819
884.7692307692308,3.09,2.17,-0.2362204724409448,-0.2204724409448819
884.923076923077,2.04,0.59,-0.2362204724409448,-0.2204724409448819
885.0769230769231,2.57,2.3,-0.2362204724409448,-0.2204724409448819
885.2307692307693,3.22,2.04,-0.2362204724409448,-0.2204724409448819
885.3846153846155,2.69,1.12,-0.2362204724409448,-0.2204724409448819
885.5384615384615,3.09,2.3,-0.2362204724409448,-0.2204724409448819
885.6923076923077,2.57,0.59,-0.2362204724409448,-0.2204724409448819
885.8461538461539,3.35,2.3,-0.2362204724409448,-0.2204724409448819
886.0,3.22,1.25,-0.2362204724409448,-0.2204724409448819
886.1538461538462,3.35,2.3,-0.2362204724409448,-0.2204724409448819
886.3076923076924,2.96,1.64,-0.2362204724409448,-0.2204724409448819
886.4615384615386,3.48,1.64,-0.2362204724409448,-0.2204724409448819
886.6153846153846,2.57,2.04,-0.2362204724409448,-0.2204724409448819
886.7692307692308,2.3,1.38,-0.2362204724409448,-0.2204724409448819
886.923076923077,2.43,1.78,-0.2362204724409448,-0.2204724409448819
887.0769230769231,2.3,0.59,-0.2362204724409448,-0.2204724409448819
887.2307692307693,2.43,1.64,-0.2362204724409448,-0.2204724409448819
887.3846153846155,2.3,2.43,-0.2362204724409448,-0.2204724409448819
887.5384615384615,2.57,0.86,-0.2362204724409448,-0.2204724409448819
887.6923076923077,3.09,2.3,-0.2362204724409448,-0.2204724409448819
887.8461538461539,2.57,1.78,-0.2362204724409448,-0.2204724409448819
888.0,2.96,1.12,-0.2362204724409448,-0.2204724409448819
888.1538461538462,3.35,2.3,-0.2362204724409448,-0.2204724409448819
888.3076923076924,3.09,2.3,-0.2362204724409448,-0.2204724409448819
888.4615384615386,2.43,2.04,-0.2362204724409448,-0.2204724409448819
888.6153846153846,3.35,2.43,-0.2362204724409448,-0.2204724409448819
888.7692307692308,2.83,2.3,-0.2362204724409448,-0.2204724409448819
888.923076923077,3.09,0.99,-0.2362204724409448,-0.2204724409448819
889.0769230769231,3.22,2.3,-0.2362204724409448,-0.2204724409448819
889.2307692307693,2.96,0.86,-0.2362204724409448,-0.2204724409448819
889.3846153846155,4.01,2.43,-0.2362204724409448,-0.2204724409448819
889.5384615384615,2.17,0.99,-0.2362204724409448,-0.2204724409448819
889.6923076923077,2.43,0.73,-0.2362204724409448,-0.2204724409448819
889.8461538461539,3.75,2.3,-0.2362204724409448,-0.2204724409448819
890.0,1.78,0.86,-0.2362204724409448,-0.2204724409448819
890.1538461538462,1.91,2.3,-0.2362204724409448,-0.2204724409448819
890.3076923076924,3.88,2.3,-0.2362204724409448,-0.2204724409448819
890.4615384615386,3.61,2.43,-0.2362204724409448,-0.2204724409448819
890.6153846153846,2.57,0.59,-0.2362204724409448,-0.2204724409448819
890.7692307692308,3.75,2.3,-0.2362204724409448,-0.2204724409448819
890.923076923077,2.17,0.59,-0.2362204724409448,-0.2204724409448819
891.0769230769231,2.17,2.3,-0.2362204724409448,-0.2204724409448819
891.2307692307693,2.57,1.91,-0.2362204724409448,-0.2204724409448819
891.3846153846155,2.57,1.91,-0.2362204724409448,-0.2204724409448819
891.5384615384615,2.96,1.91,-0.2362204724409448,-0.2204724409448819
891.6923076923077,1.78,0.59,-0.2362204724409448,-0.2204724409448819
891.8461538461539,2.83,2.04,-0.2362204724409448,-0.2204724409448819
892.0,2.17,0.59,-0.2362204724409448,-0.2204724409448819
892.1538461538462,2.69,2.17,-0.2362204724409448,-0.2204724409448819
892.3076923076924,2.3,0.59,-0.2362204724409448,-0.2204724409448819
892.4615384615386,2.57,2.3,-0.2362204724409448,-0.2204724409448819
892.6153846153846,2.17,0.73,-0.2362204724409448,-0.2204724409448819
892.7692307692308,2.83,2.3,-0.2362204724409448,-0.2204724409448819
892.923076923077,2.17,0.73,-0.2362204724409448,-0.2204724409448819
893.0769230769231,3.35,2.3,-0.2362204724409448,-0.2204724409448819
893.2307692307693,2.69,0.59,-0.2362204724409448,-0.2204724409448819
893.3846153846155,3.61,0.86,-0.2362204724409448,-0.2204724409448819
893.5384615384615,2.83,0.99,-0.2362204724409448,-0.2204724409448819
893.6923076923077,2.69,2.3,-0.2362204724409448,-0.2204724409448819
893.8461538461539,2.3,0.59,-0.2362204724409448,-0.2204724409448819
894.0,2.57,1.38,-0.2362204724409448,-0.2204724409448819
894.1538461538462,2.69,1.91,-0.2362204724409448,-0.2204724409448819
894.3076923076924,2.83,0.59,-0.2362204724409448,-0.2204724409448819
894.4615384615386,0.0,0.59,0.0,0.0
894.6153846153846,0.0,0.59,0.0,0.0
894.7692307692308,0.0,0.59,0.0,0.0
894.923076923077,0.0,0.59,0.0,0.0
895.0769230769231,0.0,0.59,0.0,0.0
895.2307692307693,0.0,0.59,0.0,0.0
895.3846153846155,0.0,0.59,0.0,0.0
895.5384615384615,0.0,0.59,0.0,0.0
895.6923076923077,2.17,1.12,-0.1811023622047244,-0.3149606299212599
895.8461538461539,10.31,21.87,-0.3149606299212599,-0.5354330708661418
896.0,6.37,3.09,-0.3464566929133858,-0.6535433070866142
896.1538461538462,1.12,6.64,-0.2834645669291338,-0.7165354330708662
896.3076923076924,0.59,4.66,-0.2125984251968504,-0.7874015748031497
896.4615384615386,0.59,5.45,-0.1417322834645669,-0.7874015748031497
896.6153846153846,0.0,2.96,-0.0866141732283464,-0.7874015748031497
896.7692307692308,0.59,4.8,-0.0866141732283464,-0.7874015748031497
896.923076923077,0.0,4.01,-0.0866141732283464,-0.7874015748031497
897.0769230769231,0.59,2.83,-0.0866141732283464,-0.7874015748031497
897.2307692307693,0.0,2.96,-0.0866141732283464,-0.7874015748031497
897.3846153846155,0.59,2.57,-0.0866141732283464,-0.7874015748031497
897.5384615384615,0.59,4.14,-0.0866141732283464,-0.7874015748031497
897.6923076923077,0.0,2.3,-0.0866141732283464,-0.7874015748031497
897.8461538461539,0.0,4.01,-0.0866141732283464,-0.7874015748031497
898.0,0.0,4.27,-0.0866141732283464,-0.7874015748031497
898.1538461538462,0.0,4.53,-0.0866141732283464,-0.7874015748031497
898.3076923076924,0.59,4.27,-0.0866141732283464,-0.7874015748031497
898.4615384615386,0.0,4.01,-0.0866141732283464,-0.7874015748031497
898.6153846153846,0.0,5.19,-0.0866141732283464,-0.7874015748031497
898.7692307692308,0.59,2.83,-0.0866141732283464,-0.7874015748031497
898.923076923077,0.59,4.27,-0.0866141732283464,-0.7874015748031497
899.0769230769231,0.59,4.8,-0.0866141732283464,-0.7874015748031497
899.2307692307693,0.0,4.4,-0.0866141732283464,-0.7874015748031497
899.3846153846155,0.0,2.83,-0.0866141732283464,-0.7874015748031497
899.5384615384615,0.59,4.53,-0.0866141732283464,-0.7874015748031497
899.6923076923077,0.0,4.4,-0.0866141732283464,-0.7874015748031497
899.8461538461539,0.0,4.93,-0.0866141732283464,-0.7874015748031497
900.0,0.0,3.35,-0.0866141732283464,-0.7874015748031497
900.1538461538462,0.59,3.88,-0.0866141732283464,-0.7874015748031497
900.3076923076924,0.0,3.61,-0.0866141732283464,-0.7874015748031497
900.4615384615386,0.59,3.48,-0.0866141732283464,-0.7874015748031497
900.6153846153846,0.0,4.8,-0.0866141732283464,-0.7874015748031497
900.7692307692308,0.0,3.48,-0.0866141732283464,-0.7874015748031497
900.923076923077,0.0,4.93,-0.0866141732283464,-0.7874015748031497
901.0769230769231,0.0,4.53,-0.0866141732283464,-0.7874015748031497
901.2307692307693,0.0,3.22,-0.0866141732283464,-0.7874015748031497
901.3846153846155,0.0,4.66,-0.0866141732283464,-0.7874015748031497
901.5384615384615,0.59,3.88,-0.0866141732283464,-0.7874015748031497
901.6923076923077,0.59,3.61,-0.0866141732283464,-0.7874015748031497
901.8461538461539,2.43,2.43,0.0629921259842519,-0.6220472440944882
902.0,3.61,1.38,0.2519685039370079,-0.2992125984251969
902.1538461538462,2.3,10.05,0.4488188976377953,0.0393700787401574
902.3076923076924,3.61,3.61,0.4409448818897639,0.1574803149606299
902.4615384615386,2.57,4.93,0.3937007874015748,0.2047244094488189
902.6153846153846,1.38,4.27,0.3464566929133858,0.2519685039370079
902.7692307692308,0.59,2.83,0.2913385826771654,0.3070866141732284
902.923076923077,0.0,4.27,0.2204724409448819,0.3779527559055118
903.0769230769231,0.0,4.01,0.1653543307086614,0.4409448818897639
903.2307692307693,0.0,3.88,0.0944881889763779,0.5039370078740159
903.3846153846155,0.0,4.53,0.0551181102362204,0.5511811023622047
903.5384615384615,0.0,4.8,0.0,0.6062992125984252
903.6923076923077,3.35,4.53,-0.0551181102362204,0.6614173228346456
903.8461538461539,3.22,4.01,-0.0944881889763779,0.7007874015748032
904.0,3.48,4.27,-0.0944881889763779,0.7007874015748032
904.1538461538462,3.09,4.53,-0.0944881889763779,0.7007874015748032
904.3076923076924,4.01,4.27,-0.0944881889763779,0.7007874015748032
904.4615384615386,3.61,3.75,-0.0944881889763779,0.7007874015748032
904.6153846153846,3.61,4.53,-0.0944881889763779,0.7007874015748032
904.7692307692308,2.83,3.88,-0.0944881889763779,0.7007874015748032
904.923076923077,3.09,4.27,-0.0944881889763779,0.7007874015748032
905.0769230769231,2.43,3.48,-0.0944881889763779,0.7007874015748032
905.2307692307693,3.48,4.53,-0.0944881889763779,0.7007874015748032
905.3846153846155,2.83,4.4,-0.0944881889763779,0.7007874015748032
905.5384615384615,3.61,4.4,-0.0944881889763779,0.7007874015748032
905.6923076923077,3.35,4.27,-0.0944881889763779,0.7007874015748032
905.8461538461539,3.75,4.01,-0.0944881889763779,0.7007874015748032
906.0,2.96,4.4,-0.0944881889763779,0.7007874015748032
906.1538461538462,3.88,4.53,-0.0944881889763779,0.7007874015748032
906.3076923076924,2.83,3.61,-0.0944881889763779,0.7007874015748032
906.4615384615386,2.96,4.8,-0.0944881889763779,0.7007874015748032
906.6153846153846,3.61,4.27,-0.0944881889763779,0.7007874015748032
906.7692307692308,3.22,4.27,-0.0944881889763779,0.7007874015748032
906.923076923077,3.22,4.01,-0.0944881889763779,0.7007874015748032
907.0769230769231,3.61,4.14,-0.0944881889763779,0.7007874015748032
907.2307692307693,3.09,4.27,-0.0944881889763779,0.7007874015748032
907.3846153846155,2.96,4.01,-0.0944881889763779,0.7007874015748032
907.5384615384615,3.09,3.48,-0.0944881889763779,0.7007874015748032
907.6923076923077,2.3,3.88,-0.0944881889763779,0.7007874015748032
907.8461538461539,2.04,3.88,-0.0944881889763779,0.7007874015748032
908.0,3.75,2.43,-0.1417322834645669,0.5275590551181103
908.1538461538462,0.0,3.75,-0.0708661417322834,0.4645669291338583
908.3076923076924,0.59,4.4,-0.0314960629921259,0.4251968503937008
908.4615384615386,0.0,2.04,0.0078740157480314,0.3779527559055118
908.6153846153846,0.0,5.06,0.0629921259842519,0.3149606299212599
908.7692307692308,2.43,2.83,0.1338582677165354,0.2519685039370079
908.923076923077,0.0,4.93,0.1732283464566929,0.2125984251968504
909.0769230769231,0.73,2.57,0.2204724409448819,0.1653543307086614
909.2307692307693,2.57,0.59,0.2755905511811024,0.1023622047244094
909.3846153846155,4.27,0.59,0.3464566929133858,0.0393700787401574
909.5384615384615,4.66,1.51,0.4173228346456693,-0.0236220472440944
909.6923076923077,3.09,4.4,0.4881889763779527,-0.0944881889763779
909.8461538461539,4.27,4.27,0.5590551181102362,-0.1653543307086614
910.0,3.48,4.27,0.5984251968503937,-0.2047244094488189
910.1538461538462,3.48,4.14,0.5984251968503937,-0.2047244094488189
910.3076923076924,2.69,4.27,0.5984251968503937,-0.2047244094488189
910.4615384615386,3.88,4.01,0.5984251968503937,-0.2047244094488189
910.6153846153846,4.01,4.27,0.5984251968503937,-0.2047244094488189
910.7692307692308,3.88,4.14,0.5984251968503937,-0.2047244094488189
910.923076923077,3.88,4.27,0.5984251968503937,-0.2047244094488189
911.0769230769231,3.48,4.01,0.5984251968503937,-0.2047244094488189
911.2307692307693,2.83,4.4,0.5984251968503937,-0.2047244094488189
911.3846153846155,3.75,4.14,0.5984251968503937,-0.2047244094488189
911.5384615384615,2.96,4.14,0.5984251968503937,-0.2047244094488189
911.6923076923077,3.22,4.01,0.5984251968503937,-0.2047244094488189
911.8461538461539,3.09,4.27,0.5984251968503937,-0.2047244094488189
912.0,2.96,4.14,0.5984251968503937,-0.2047244094488189
912.1538461538462,3.35,4.14,0.5984251968503937,-0.2047244094488189
912.3076923076924,3.75,4.14,0.5984251968503937,-0.2047244094488189
912.4615384615386,2.69,4.01,0.5984251968503937,-0.2047244094488189
912.6153846153846,3.48,4.27,0.5984251968503937,-0.2047244094488189
912.7692307692308,3.35,4.27,0.5984251968503937,-0.2047244094488189
912.923076923077,3.09,3.88,0.5984251968503937,-0.2047244094488189
913.0769230769231,3.61,4.01,0.5984251968503937,-0.2047244094488189
913.2307692307693,2.96,4.14,0.5984251968503937,-0.2047244094488189
913.3846153846155,3.09,4.01,0.5984251968503937,-0.2047244094488189
913.5384615384615,3.61,4.01,0.5984251968503937,-0.2047244094488189
913.6923076923077,3.35,4.4,0.5984251968503937,-0.2047244094488189
913.8461538461539,3.48,3.75,0.5984251968503937,-0.2047244094488189
914.0,4.27,4.14,0.5984251968503937,-0.2047244094488189
914.1538461538462,2.69,4.01,0.5984251968503937,-0.2047244094488189
914.3076923076924,0.59,5.45,0.3307086614173228,-0.4409448818897639
914.4615384615386,0.0,3.61,0.1496062992125984,-0.6141732283464568
914.6153846153846,0.73,4.27,-0.0157480314960629,-0.7874015748031497
914.7692307692308,4.4,2.3,-0.1259842519685039,-0.7795275590551181
914.923076923077,0.0,3.75,-0.1259842519685039,-0.7795275590551181
915.0769230769231,0.59,2.57,-0.1259842519685039,-0.7795275590551181
915.2307692307693,0.59,5.06,-0.1259842519685039,-0.7795275590551181
915.3846153846155,0.59,5.19,-0.1259842519685039,-0.7795275590551181
915.5384615384615,0.59,6.11,-0.1259842519685039,-0.7795275590551181
915.6923076923077,0.59,4.66,-0.1259842519685039,-0.7795275590551181
915.8461538461539,0.0,4.93,-0.1259842519685039,-0.7795275590551181
916.0,0.59,2.96,-0.1259842519685039,-0.7795275590551181
916.1538461538462,0.59,2.96,-0.1259842519685039,-0.7795275590551181
916.3076923076924,0.0,4.66,-0.1259842519685039,-0.7795275590551181
916.4615384615386,0.0,3.88,-0.1259842519685039,-0.7795275590551181
916.6153846153846,0.0,4.93,-0.1259842519685039,-0.7795275590551181
916.7692307692308,0.59,5.06,-0.1259842519685039,-0.7795275590551181
916.923076923077,0.59,4.14,-0.1259842519685039,-0.7795275590551181
917.0769230769231,0.59,4.4,-0.1259842519685039,-0.7795275590551181
917.2307692307693,0.59,3.35,-0.1259842519685039,-0.7795275590551181
917.3846153846155,0.59,2.96,-0.1259842519685039,-0.7795275590551181
917.5384615384615,0.0,4.01,-0.1259842519685039,-0.7795275590551181
917.6923076923077,0.0,4.8,-0.1259842519685039,-0.7795275590551181
917.8461538461539,0.59,3.48,-0.1259842519685039,-0.7795275590551181
918.0,0.59,4.8,-0.1259842519685039,-0.7795275590551181
918.1538461538462,0.59,3.09,-0.1259842519685039,-0.7795275590551181
918.3076923076924,0.59,2.96,-0.1259842519685039,-0.7795275590551181
918.4615384615386,0.0,3.88,-0.1259842519685039,-0.7795275590551181
918.6153846153846,0.0,2.96,-0.1259842519685039,-0.7795275590551181
918.7692307692308,0.59,4.4,-0.1259842519685039,-0.7795275590551181
918.923076923077,0.0,3.75,-0.1259842519685039,-0.7795275590551181
919.0769230769231,0.59,4.66,-0.1259842519685039,-0.7795275590551181
919.2307692307693,0.59,3.61,-0.1259842519685039,-0.7795275590551181
919.3846153846155,0.0,2.96,-0.1259842519685039,-0.7795275590551181
919.5384615384615,0.59,4.01,-0.1259842519685039,-0.7795275590551181
919.6923076923077,0.0,2.69,-0.1259842519685039,-0.7795275590551181
919.8461538461539,0.59,2.69,-0.1259842519685039,-0.7795275590551181
920.0,0.59,3.09,-0.1259842519685039,-0.7795275590551181
920.1538461538462,0.59,4.53,-0.1259842519685039,-0.7795275590551181
920.3076923076924,0.0,3.48,-0.1259842519685039,-0.7795275590551181
920.4615384615386,4.4,1.38,0.0314960629921259,-0.6062992125984252
920.6153846153846,13.2,9.66,0.2519685039370079,-0.3700787401574802
920.7692307692308,3.88,1.78,0.4409448818897639,-0.1653543307086614
920.923076923077,4.27,0.59,0.6299212598425198,0.0
921.0769230769231,2.96,4.8,0.7874015748031497,0.2125984251968504
921.2307692307693,3.09,3.88,0.7874015748031497,0.3385826771653544
921.3846153846155,4.01,4.66,0.7874015748031497,0.3779527559055118
921.5384615384615,3.75,3.09,0.7874015748031497,0.3779527559055118
921.6923076923077,4.4,2.43,0.7874015748031497,0.3779527559055118
921.8461538461539,3.48,2.43,0.7874015748031497,0.3779527559055118
922.0,3.48,0.73,0.7874015748031497,0.3779527559055118
922.1538461538462,2.83,1.64,0.7874015748031497,0.3779527559055118
922.3076923076924,3.22,1.25,0.7874015748031497,0.3779527559055118
922.4615384615386,2.04,1.91,0.7874015748031497,0.3779527559055118
922.6153846153846,3.75,1.38,0.7874015748031497,0.3779527559055118
922.7692307692308,3.48,0.86,0.7874015748031497,0.3779527559055118
922.923076923077,3.35,1.12,0.7874015748031497,0.3779527559055118
923.0769230769231,3.48,1.12,0.7874015748031497,0.3779527559055118
923.2307692307693,2.69,1.12,0.7874015748031497,0.3779527559055118
923.3846153846155,1.78,0.86,0.7874015748031497,0.3779527559055118
923.5384615384615,3.48,0.73,0.7874015748031497,0.3779527559055118
923.6923076923077,2.96,2.04,0.7874015748031497,0.3779527559055118
923.8461538461539,2.17,2.04,0.7874015748031497,0.3779527559055118
924.0,3.48,2.04,0.7874015748031497,0.3779527559055118
924.1538461538462,2.83,1.64,0.7874015748031497,0.3779527559055118
924.3076923076924,3.88,0.86,0.7874015748031497,0.3779527559055118
924.4615384615386,3.22,1.38,0.7874015748031497,0.3779527559055118
924.6153846153846,3.61,1.78,0.7874015748031497,0.3779527559055118
924.7692307692308,2.57,0.99,0.7874015748031497,0.3779527559055118
924.923076923077,3.35,0.73,0.7874015748031497,0.3779527559055118
925.0769230769231,3.61,2.17,0.7874015748031497,0.3779527559055118
925.2307692307693,2.69,1.38,0.7874015748031497,0.3779527559055118
925.3846153846155,3.09,2.43,0.7874015748031497,0.3779527559055118
925.5384615384615,2.57,1.91,0.7874015748031497,0.3779527559055118
925.6923076923077,3.75,0.99,0.7874015748031497,0.3779527559055118
925.8461538461539,2.69,0.73,0.7874015748031497,0.3779527559055118
926.0,3.09,0.73,0.7874015748031497,0.3779527559055118
926.1538461538462,2.69,2.17,0.7874015748031497,0.3779527559055118
926.3076923076924,2.57,2.04,0.7874015748031497,0.3779527559055118
926.4615384615386,2.69,1.64,0.7874015748031497,0.3779527559055118
926.6153846153846,2.04,1.12,0.7874015748031497,0.3779527559055118
926.7692307692308,2.69,2.04,0.7874015748031497,0.3779527559055118
