time,ax,ay,az,wx,wy,wz
1691524906.9754806,-0.015068380711055426,0.3439546556133043,9.89917570492209,-0.0011600355238511365,-0.0035282630236380483,0.2346827725593989
1691524906.9849124,-0.2656461179124308,0.13125451485985104,9.922155646464288,-0.0039143664215067885,-0.006072532662559164,0.2340542713825648
1691524906.994623,-0.07895975734437273,0.11336258109798975,9.872842139202389,-0.0039775017917477165,-0.008235331603599452,0.2394626478378718
1691524907.004769,-0.05240117196950463,-0.16682983757106803,9.862291596061707,-0.0018696819016043305,-0.009616737227468069,0.2386572847788279
1691524907.0147195,0.48895032069249156,0.21186314279928892,9.824887119685398,-0.004283363970360941,-0.004018969460168763,0.2413923482124751
1691524907.0246503,0.5194687729570151,0.13446525921815966,9.870583281110859,-0.005255456017617743,0.0016449064775429436,0.2439762542669718
1691524907.0351985,0.4182042175501476,-0.10821250196367098,9.668145436613464,-0.002308890343545662,0.008690077603883347,0.2420568803970759
1691524907.044652,-0.05092068852033312,-0.15182041051312398,9.742023604809994,-0.0016354789106470897,0.009735868029138433,0.2335499564831202
1691524907.0554338,-0.1743667130011166,0.2908694426976315,9.760194929233451,-0.003977821687378397,0.006236906183743229,0.233118850988621
1691524907.064624,-0.18428199740641435,0.07856554267367448,9.781100241899999,-0.0048429143937045345,0.002980078157925987,0.2314943263952677
1691524907.0760837,0.22888692266135777,-0.3720992422870292,9.808574764732358,-0.0020173925586545287,0.005579372502527641,0.2273125986282771
1691524907.08463,0.324971591392772,-0.472970279092449,9.759412755702122,0.002027244733875596,0.009054337751043712,0.2237049977009242
1691524907.0946562,0.4559389056468886,-0.10541707547705602,9.740772788258703,0.004315109647216839,0.01475926921766708,0.2266841868584101
1691524907.1046774,0.06346348683427634,-0.06478809827034611,9.795767930362228,0.005918778537636875,0.015159552190427292,0.2283903698151057
1691524907.1148474,-0.10845398405793849,0.08942169337359433,9.81312775776755,0.004574926188762096,0.012868531412412745,0.231333691877598
1691524907.1248765,-0.16704502405676777,-0.03824859472689704,9.781262403140312,0.004635108814643224,0.009849342110036418,0.2346122602646296
1691524907.134931,-0.24258967008640264,-0.16595921574379457,9.794778544187219,0.007046936939482275,0.005030589117074949,0.2368497292225306
1691524907.1446855,0.041064284978537154,0.09390649534172643,9.714027388875323,0.006690471147137084,0.00633971897764147,0.2372252533857768
1691524907.154629,-0.07361990501082978,0.17608687035792012,9.835419703819705,0.006968875734371713,0.004532482206768578,0.2392938623850291
1691524907.1646156,-0.29725831865144314,-0.00048508949768201156,9.936189847819906,0.004820054944299501,0.0021650596422729267,0.2293790767614787
1691524907.1746335,0.002010645019328596,0.21214378473068476,9.852823547821986,0.005333443135544176,0.0015077386537028766,0.2333513687078898
1691524907.1846275,-0.07082499007534802,-0.1101365133308871,9.815028001194863,0.006494319313674895,0.002102648941608648,0.233770404261822
1691524907.1946166,-0.5234643170085731,-0.1847970217544014,10.023103665299256,0.007961383527958325,-0.005339735150496429,0.2332615594093745
1691524907.2046432,-0.1554174684224502,-0.17062082803361261,9.837918862894261,0.010063598905879342,-0.007647105465084083,0.2330893764917796
1691524907.2146907,-0.0555065559889589,-0.0033452385090279053,9.796792516270717,0.009859047587448246,-0.008943664425263738,0.2317618320410197
1691524907.2246296,0.3312428622921863,-0.06893291608237671,9.549740197804443,0.012183763564279576,-0.0028976379469590635,0.2302793900196497
1691524907.234665,-0.11678628403310155,0.3506695955732615,9.876786642174215,0.007214438617938188,-0.006045140408372102,0.231221918267483
1691524907.2447584,-0.08396354323121903,-0.04316576551376135,9.752909958422665,0.008027883443316288,-0.006652496541570556,0.2293667087976878
1691524907.2546432,-0.11361872155885307,0.06290329525159806,9.879019065005185,0.00788992902963251,-0.009662468138877776,0.2300317029182856
1691524907.264678,0.042733472583169306,-0.055265166660264216,9.798106510177993,0.009620066279098165,-0.00956630495763509,0.2281751076404994
1691524907.2747042,0.15666650852813482,0.2238139729125764,9.85906094134061,0.008024125570892278,-0.00946557082367831,0.2285927126829569
1691524907.2847817,0.3156447263151805,0.4421352642635286,9.87667232450278,0.0031440144420702048,-0.006157788621411547,0.2302418390934413
1691524907.294696,0.3043133509749862,0.27100587518869235,9.856273155074582,0.0009330685978909813,-0.0022889083351275512,0.229822028679127
1691524907.3047931,0.04799598942947757,0.2561991606173125,9.994996388832314,-0.002364978432441093,-0.002978918615504118,0.2309827844326441
1691524907.3146515,0.04285301684452661,-0.02801486478781199,9.833827249444825,-0.0018730503731013751,-0.0027970160414671004,0.230074931186909
1691524907.3246322,0.10257255007263329,0.21087204143583574,9.822124113392034,-0.0023613266671823727,-0.003173034868533514,0.2333956698601191
1691524907.3349402,0.2212407748940088,0.42662249301968674,9.800135674716651,-0.006956688976392258,-0.001169780062769282,0.2367402056877558
1691524907.3446517,0.19538357206924106,0.10883670431599288,9.73011385516489,-0.007904557554368068,0.0016856261841022876,0.2371712217752879
1691524907.3546317,-0.050626108640177976,0.038462897996332526,9.820243977757764,-0.009327580120402709,0.0007540339407702505,0.2359035352890437
1691524907.364684,0.07470082958040211,-0.06983831557218678,9.72227827285008,-0.007522957008827833,0.001346660005656907,0.2370039264385645
1691524907.3782146,0.01798338963421397,0.015898626602079146,9.796938346472738,-0.007658206378828846,0.0007869515432210885,0.2362209300224726
1691524907.3846643,0.07212244947303774,-0.2676435930603615,9.664591694887172,-0.004651583362028686,0.001793480107657082,0.2334709058229868
1691524907.3949091,0.26028050586152335,-0.10424215244035837,9.848659278306902,-0.0032037719828057094,0.0035900349983165056,0.2350325475161021
1691524907.4046917,0.29961511358808146,-0.08363905131235147,9.846597622431029,-0.0024797939272506618,0.006435358235739303,0.2352590451662486
1691524907.4147303,0.25239109748626404,-0.12993218742569862,9.766569337635696,0.0012988560845846424,0.008653136022891814,0.2373534629766886
1691524907.4247377,0.20540409329983123,0.1146253641145387,9.733659240916351,0.00041038893688336204,0.011754187312972378,0.2396545449917262
1691524907.4346907,-0.19819651144424993,0.17546430504580593,9.878722204606253,-0.0006712296463279064,0.008584877888888986,0.242751334113354
1691524907.4446254,-0.19414861999921137,0.0034858208129395856,9.814360017632705,-0.0007310832364788519,0.00651414997194522,0.2452178637211268
1691524907.45464,-0.23360917412302107,-0.15556975758615657,9.834086700123152,-0.001106292467410957,0.00497327344828061,0.2451057473843043
1691524907.4646783,-0.3130732765911415,-0.46629010388934355,9.8503325895844,0.006661808759480362,0.00019934083056643125,0.2482051591103022
1691524907.4746687,-0.2084498811810636,-0.36050252068030747,9.785428466064703,0.011220615584537373,-0.0006975846353174657,0.2446221898024027
1691524907.4852302,-0.06945650619366178,0.13688772695288273,9.822306761670113,0.011499744527016246,-0.001897831334183779,0.2474064717714732
1691524907.4946952,0.004470653460916588,0.5853127237365499,9.901458720278333,0.00401378394002124,-0.0027840077718158064,0.2502716223423426
1691524907.5046656,-0.01926915924922655,-0.018114121647156877,9.723138895302583,0.0032979256295546837,-0.0015528142226244775,0.2452298442547267
1691524907.514721,0.12456811009419452,-0.0705500510770555,9.694621045407562,0.005752757380040426,-0.00015644636296138352,0.2471974531834071
1691524907.5246997,-0.060949423275729095,0.008745434706178883,9.818287621462503,0.005250975287871156,-0.0010623293303331112,0.2466967592661326
1691524907.5346668,-0.01132401241309092,-0.004824257447407012,9.831359286345654,0.004160016876732193,-0.0008256791427499828,0.2455535272781794
1691524907.545322,-0.016960288366358222,-0.0324321783932857,9.791819505375866,0.005703275673179833,-0.0006554586758026927,0.2460645924036448
1691524907.5546515,0.016946756745753026,-0.03435381536258137,9.798000770030418,0.005283625793986908,0.0006174020564144526,0.244559172791714
1691524907.564824,-0.21905442342857226,-0.06661753635319895,9.888781507604088,0.005484253493387073,-0.002840289513743106,0.2435839513962214
1691524907.574773,0.13252732070155784,-0.03311429963892907,9.67906151720687,0.006963562837346275,0.00020847790575500457,0.2448513249580805
1691524907.5847282,-0.33468963473645197,0.2671978829761455,9.994183164878294,0.0026221649508327447,-0.006201809433336685,0.2458437869970744
1691524907.5946603,-0.10787031803995485,0.05978834116479704,9.805678783175338,0.0030330890832369066,-0.00784344086630608,0.2442660520498698
1691524907.6049385,0.015420693926388512,0.17493760814976586,9.837856808593534,-0.00010982125188940105,-0.006803386804853507,0.2413971612875407
1691524907.614648,0.07968875665577131,0.012921078176225594,9.876974420611159,-0.0005272614996520537,-0.006543480927702072,0.2399794350092356
1691524907.6246538,0.2039308992149369,0.060221012406092185,9.8934612423275,-0.0018500022639552937,-0.004102176209405868,0.2360305825893824
1691524907.6347008,0.446298947001935,0.24356872622581824,9.857678454456824,-0.003179227006281639,0.0006180941567199415,0.2391858885710185
1691524907.6446767,0.42596912326145736,0.07532724725272433,9.752109768828184,-0.0034757936975645496,0.007483021777372366,0.2378901879017298
1691524907.6547008,0.08766211988253617,0.15850239832322346,9.810894243158542,-0.005521758363603055,0.008828048242969646,0.2386793086950724
1691524907.664678,-0.12019792787747195,0.04386347620441184,9.774904070807857,-0.007524369921698966,0.007875925783795203,0.2372860501234477
1691524907.674831,-0.30390095088924857,-0.07807551282327344,9.796954941926598,-0.006913369837486733,0.003016827774855183,0.2375083754484599
1691524907.6847026,0.09092700925017981,-0.30929502827923044,9.717611775298616,-0.0025949893751019255,0.0034680342878233906,0.2399148980801051
1691524907.6947014,0.22524150356467146,-0.34246881893499104,9.725611597087338,0.002720537367541013,0.005791384826678281,0.2414847801153605
1691524907.7047305,0.19120167636274116,-0.19209473227713264,9.755420142704724,0.0063380356827032885,0.007988710342461723,0.2397011409227793
1691524907.71475,0.14858010943638247,0.45276584716080887,9.915858613989432,-0.0002475865916028744,0.008803994069162144,0.2411513219301646
1691524907.7247517,0.13028908960656924,-0.07263943298585865,9.707863313210437,0.0013216706082504637,0.011229846739726575,0.2385656128351634
1691524907.7347667,0.05247739051803263,0.04900090054874388,9.783824220641975,-0.0008482751032152011,0.011755403074244533,0.2375097761576121
1691524907.7447238,-0.0028693080916873765,-0.19668635471710336,9.734860233816885,0.0029187158392933073,0.009822684965993044,0.2406022588436549
1691524907.7546682,0.0513367367020589,-0.04948394148610091,9.724104252658822,0.004761159329943124,0.010126531051083958,0.2430557946388667
1691524907.7646708,-0.07917310878661467,0.09522134410263619,9.825810400842075,0.002851828408850971,0.009412602969799996,0.2409874240581934
1691524907.7746823,-0.20167696753718567,0.16637573450917578,9.950066047203922,0.00041655369755300186,0.005836403502720688,0.2431025991861765
1691524907.7847226,-0.1540476280063788,-0.059872508359110406,9.83668408155508,0.003039767047287316,0.003243853819412632,0.245650355023617
1691524907.7946737,-0.23405236624928763,-0.24328977798840332,9.841274394421719,0.005897709008819689,0.0015540699566607015,0.2458011994783824
1691524907.804747,-0.5219954222320464,-0.3253168988882164,9.932557671591411,0.008146710536547494,-0.003360364639309002,0.2394260207836573
1691524907.8147137,-0.3083626349178938,-0.017907244649349802,9.913341937753987,0.009229230667485516,-0.008673972774058842,0.2392328868334239
1691524907.824675,0.015882537422408475,0.18261169495420335,9.766842947211503,0.008248742566866573,-0.00899631310386689,0.2399436573212092
1691524907.8346822,0.07296634020641003,0.03044703996514203,9.727951330206922,0.006626887162512103,-0.007423935236893302,0.2350842992489283
1691524907.844674,0.2089674720801857,0.16699644340400302,9.726500740052769,0.005125696772881394,-0.005350728090674799,0.237472642463917
1691524907.8547218,0.12540513116062346,-0.27836400548408335,9.662750517955194,0.009420222985365387,-0.0025109105543533756,0.2356312761728709
1691524907.8646934,-0.17973265195312593,0.004992644178454877,9.936785720284488,0.009489046072231647,-0.006802123140034143,0.2362995485489314
1691524907.874667,0.02241192418693571,0.2222596178582676,9.828271147402699,0.006676708483322833,-0.00627833709172992,0.2375456581537669
1691524907.8846743,0.01692079037981815,0.08520823037299294,9.813580985426123,0.007328909822078102,-0.007280378846700133,0.2399867514793818
1691524907.894694,0.060518176814120965,0.23699624846222514,9.856297535115026,0.004411918375919021,-0.00755554397922483,0.2429607252304499
1691524907.904781,-0.0024149171507979834,-0.012816981769966651,9.845398267943681,0.005840221624545166,-0.00893673953036617,0.2440955231611674
1691524907.9146793,0.23553982875413157,0.11113826983253118,9.82645968040103,0.00517839901325702,-0.005912173436627149,0.2428180913155024
1691524907.9246635,0.06324665521492129,0.3429760607873605,9.974837157345593,0.0011787404618158791,-0.006555009433775421,0.241620723408932
1691524907.934713,-0.03725945397855919,0.03762347948486028,9.8277945981517,-0.0007911418042989111,-0.006299689317574197,0.2341403553907816
1691524907.9447534,0.2480604158718045,0.11105068751509074,9.678986416455052,-0.0012527338292339964,-0.0021844968385252945,0.2328785697643702
1691524907.9547913,0.1791401532991519,0.2378070639581786,9.73538505992141,-0.004079885747830799,0.00042855411862893035,0.2333927343313639
1691524907.9647136,0.0019870998245049695,0.10978575356348733,9.818395792455409,-0.003141923654639791,-0.0017224465071164058,0.2346346716110652
1691524907.9747365,0.1623945767143607,0.310741095198775,9.900430661373543,-0.008512125574741852,-0.0008783993754862376,0.2363758871977274
1691524907.9847083,0.3184188248204571,-0.10374081264337898,9.66338856200786,-0.005130636313323042,0.003702640288657782,0.2386393735830729
1691524907.994701,0.061607272957035046,0.10159309714321026,9.854594636184645,-0.007751629954977153,0.003349382215401562,0.2404949853842204
1691524908.0047245,0.022283202609656414,-0.3267424878783017,9.777745825362029,-0.005778519700353622,0.004751935965538333,0.2358681003277247
1691524908.0146973,0.20074940134502683,-0.28501612894064204,9.775232484119817,0.0006710750197705936,0.005243703041047885,0.2415037343923991
1691524908.0247009,0.23807429209187225,-0.09546962019425384,9.771400812244735,0.002584433608050261,0.008089856914706327,0.2416304836695139
