time,curL,curR,velL,velR
524.7692307692308,9.92,9.0,0.1338582677165354,-0.0157480314960629
524.9230769230769,8.73,9.0,0.1338582677165354,-0.0157480314960629
525.0769230769231,10.31,9.92,0.1338582677165354,-0.0157480314960629
525.2307692307693,8.6,9.26,0.1338582677165354,-0.0157480314960629
525.3846153846154,8.87,9.26,0.1417322834645669,-0.0157480314960629
525.5384615384615,8.73,9.26,0.1417322834645669,-0.0157480314960629
525.6923076923077,9.13,9.26,0.1417322834645669,-0.0157480314960629
525.8461538461539,8.21,9.0,0.1417322834645669,-0.0157480314960629
526.0,9.52,9.13,0.1417322834645669,-0.0157480314960629
526.1538461538462,8.47,8.73,0.1417322834645669,-0.0157480314960629
526.3076923076924,7.82,11.1,0.1023622047244094,-0.0472440944881889
526.4615384615385,10.44,8.21,0.1023622047244094,-0.0472440944881889
526.6153846153846,9.13,9.52,0.1023622047244094,-0.0551181102362204
526.7692307692308,9.39,9.66,0.1023622047244094,-0.0551181102362204
526.9230769230769,8.87,8.6,0.1023622047244094,-0.0551181102362204
527.0769230769231,9.78,8.47,0.1023622047244094,-0.0551181102362204
527.2307692307693,8.6,8.73,0.1023622047244094,-0.0551181102362204
527.3846153846154,9.26,8.47,0.1023622047244094,-0.0551181102362204
527.5384615384615,9.66,7.82,0.1259842519685039,-0.0314960629921259
527.6923076923077,8.6,8.47,0.1338582677165354,-0.0236220472440944
527.8461538461539,8.73,8.21,0.1338582677165354,-0.0157480314960629
528.0,9.78,9.78,0.1338582677165354,-0.0157480314960629
528.1538461538462,10.05,10.57,0.1417322834645669,-0.0157480314960629
528.3076923076924,11.62,0.0,0.1574803149606299,0.0
528.4615384615385,8.47,7.69,0.1811023622047244,0.0157480314960629
528.6153846153846,12.02,5.71,0.1811023622047244,0.0157480314960629
528.7692307692308,10.57,1.64,0.1811023622047244,0.0236220472440944
528.9230769230769,9.13,1.51,0.1811023622047244,0.0236220472440944
529.0769230769231,9.52,0.59,0.1811023622047244,0.0236220472440944
529.2307692307693,8.73,1.64,0.1889763779527559,0.0236220472440944
529.3846153846154,9.66,0.0,0.1653543307086614,0.0
529.5384615384615,5.85,10.97,0.1181102362204724,-0.0314960629921259
529.6923076923077,10.44,8.47,0.0944881889763779,-0.0551181102362204
529.8461538461539,9.39,8.34,0.0944881889763779,-0.0551181102362204
530.0,10.18,9.0,0.0944881889763779,-0.0551181102362204
530.1538461538462,9.0,9.92,0.0866141732283464,-0.0708661417322834
530.3076923076924,11.36,9.78,0.0787401574803149,-0.0787401574803149
530.4615384615385,11.1,8.87,0.0787401574803149,-0.0787401574803149
530.6153846153846,10.31,8.6,0.0787401574803149,-0.0787401574803149
530.7692307692308,9.92,8.87,0.0787401574803149,-0.0787401574803149
530.9230769230769,10.71,9.13,0.0787401574803149,-0.0787401574803149
531.0769230769231,10.71,9.26,0.0787401574803149,-0.0787401574803149
531.2307692307693,10.44,9.26,0.0787401574803149,-0.0787401574803149
531.3846153846154,10.44,9.0,0.0787401574803149,-0.0787401574803149
531.5384615384615,10.97,8.34,0.0787401574803149,-0.0787401574803149
531.6923076923077,11.36,8.08,0.1102362204724409,-0.0393700787401574
531.8461538461539,11.36,0.0,0.1574803149606299,0.0
532.0,10.05,0.0,0.1574803149606299,0.0
532.1538461538462,9.66,0.0,0.1574803149606299,0.0
532.3076923076924,10.18,0.0,0.1574803149606299,0.0
532.4615384615385,9.13,0.0,0.1574803149606299,0.0
532.6153846153846,8.87,0.0,0.1574803149606299,0.0
532.7692307692308,7.42,10.31,0.1259842519685039,-0.0314960629921259
532.9230769230769,7.95,9.78,0.0787401574803149,-0.0787401574803149
533.0769230769231,9.52,7.82,0.0787401574803149,-0.0787401574803149
533.2307692307693,8.73,8.21,0.0944881889763779,-0.0629921259842519
533.3846153846154,9.13,7.95,0.0944881889763779,-0.0551181102362204
533.5384615384615,9.92,8.47,0.1023622047244094,-0.0472440944881889
533.6923076923077,10.05,8.6,0.1102362204724409,-0.0393700787401574
533.8461538461539,9.0,8.87,0.1102362204724409,-0.0393700787401574
534.0,9.26,8.73,0.1102362204724409,-0.0393700787401574
534.1538461538462,9.78,9.26,0.1102362204724409,-0.0393700787401574
534.3076923076924,9.78,8.73,0.1102362204724409,-0.0393700787401574
534.4615384615385,9.78,8.47,0.1102362204724409,-0.0393700787401574
534.6153846153846,9.92,9.0,0.1102362204724409,-0.0393700787401574
534.7692307692308,10.05,8.34,0.1102362204724409,-0.0393700787401574
534.9230769230769,10.44,8.73,0.1102362204724409,-0.0393700787401574
535.0769230769231,10.05,9.52,0.1102362204724409,-0.0393700787401574
535.2307692307693,11.23,9.0,0.1259842519685039,-0.0236220472440944
535.3846153846154,11.76,0.59,0.1732283464566929,0.0157480314960629
535.5384615384615,10.97,0.0,0.1968503937007874,0.0393700787401574
535.6923076923077,10.57,0.0,0.2204724409448819,0.1417322834645669
535.8461538461539,7.95,0.59,0.2204724409448819,0.1417322834645669
536.0,11.76,0.0,0.2362204724409448,0.1417322834645669
536.1538461538462,8.87,0.0,0.2204724409448819,0.1181102362204724
536.3076923076924,8.87,0.73,0.1968503937007874,0.0629921259842519
536.4615384615385,8.6,7.55,0.1732283464566929,0.0157480314960629
536.6153846153846,9.26,10.71,0.1259842519685039,-0.0314960629921259
536.7692307692308,8.21,10.44,0.0787401574803149,-0.0787401574803149
536.9230769230769,11.76,9.0,0.0787401574803149,-0.0787401574803149
537.0769230769231,9.0,8.73,0.0787401574803149,-0.0787401574803149
537.2307692307693,9.92,8.6,0.0787401574803149,-0.0787401574803149
537.3846153846154,10.83,8.6,0.0787401574803149,-0.0787401574803149
537.5384615384615,10.71,9.0,0.0787401574803149,-0.0787401574803149
537.6923076923077,10.57,8.21,0.0944881889763779,-0.0629921259842519
537.8461538461539,10.44,9.0,0.0944881889763779,-0.0629921259842519
538.0,13.46,0.0,0.1811023622047244,0.0236220472440944
538.1538461538462,12.15,0.59,0.2362204724409448,0.1496062992125984
538.3076923076924,5.45,1.64,0.2125984251968504,0.1023622047244094
538.4615384615385,10.97,0.0,0.2125984251968504,0.0944881889763779
538.6153846153846,8.6,0.0,0.2125984251968504,0.0944881889763779
538.7692307692308,10.71,0.0,0.2362204724409448,0.1417322834645669
538.9230769230769,10.44,0.0,0.2440944881889763,0.1811023622047244
539.0769230769231,7.42,0.59,0.2440944881889763,0.1811023622047244
539.2307692307693,10.71,0.0,0.2440944881889763,0.2204724409448819
539.3846153846154,4.14,0.0,0.2362204724409448,0.2204724409448819
539.5384615384615,5.45,0.0,0.2362204724409448,0.2204724409448819
539.6923076923077,3.88,0.59,0.2362204724409448,0.2204724409448819
539.8461538461539,3.61,0.59,0.2362204724409448,0.2362204724409448
540.0,2.43,1.25,0.2362204724409448,0.2362204724409448
540.1538461538462,1.64,0.73,0.2362204724409448,0.2362204724409448
540.3076923076924,2.83,2.17,0.2362204724409448,0.2362204724409448
540.4615384615385,2.69,0.0,0.2440944881889763,0.2047244094488189
540.6153846153846,5.58,0.0,0.2204724409448819,0.1496062992125984
540.7692307692308,9.52,0.59,0.2204724409448819,0.1259842519685039
540.9230769230769,7.95,0.0,0.2125984251968504,0.0944881889763779
541.0769230769231,9.78,0.0,0.2125984251968504,0.0944881889763779
541.2307692307693,10.44,0.0,0.2125984251968504,0.0944881889763779
541.3846153846154,9.26,0.0,0.2204724409448819,0.1023622047244094
541.5384615384615,9.0,0.0,0.2204724409448819,0.1181102362204724
541.6923076923077,9.52,0.0,0.2125984251968504,0.1023622047244094
541.8461538461539,10.57,0.0,0.2362204724409448,0.1417322834645669
542.0,9.52,0.59,0.2440944881889763,0.2047244094488189
542.1538461538462,6.37,0.59,0.2362204724409448,0.2204724409448819
542.3076923076924,4.01,0.59,0.2204724409448819,0.2362204724409448
542.4615384615385,0.59,2.17,0.2047244094488189,0.2598425196850393
542.6153846153846,0.59,2.69,0.1889763779527559,0.2598425196850393
542.7692307692308,0.59,2.83,0.1889763779527559,0.2598425196850393
542.9230769230769,2.17,4.4,0.2047244094488189,0.2598425196850393
543.0769230769231,0.59,4.01,0.2047244094488189,0.2598425196850393
543.2307692307693,0.0,2.69,0.2047244094488189,0.2598425196850393
543.3846153846154,0.0,5.98,0.2125984251968504,0.2519685039370079
543.5384615384615,0.0,5.45,0.2362204724409448,0.2362204724409448
543.6923076923077,0.59,3.35,0.2362204724409448,0.2362204724409448
543.8461538461539,0.73,3.88,0.2362204724409448,0.2362204724409448
544.0,0.0,2.57,0.2362204724409448,0.2362204724409448
544.1538461538462,0.59,3.35,0.2362204724409448,0.2362204724409448
544.3076923076924,0.59,2.69,0.2362204724409448,0.2362204724409448
544.4615384615385,0.59,3.35,0.2362204724409448,0.2362204724409448
544.6153846153846,0.59,2.17,0.2362204724409448,0.2362204724409448
544.7692307692308,0.59,3.35,0.2362204724409448,0.2362204724409448
544.9230769230769,0.59,3.09,0.2362204724409448,0.2362204724409448
545.0769230769231,0.86,3.48,0.2362204724409448,0.2362204724409448
545.2307692307693,0.86,3.35,0.2362204724409448,0.2362204724409448
545.3846153846154,0.73,3.09,0.2362204724409448,0.2362204724409448
545.5384615384615,0.73,3.22,0.2362204724409448,0.2362204724409448
545.6923076923077,0.86,2.96,0.2362204724409448,0.2362204724409448
545.8461538461539,0.86,2.57,0.2362204724409448,0.2362204724409448
546.0,0.59,2.43,0.2362204724409448,0.2362204724409448
546.1538461538462,0.59,2.83,0.2362204724409448,0.2362204724409448
546.3076923076924,1.91,2.43,0.2362204724409448,0.2362204724409448
546.4615384615385,0.59,2.17,0.2362204724409448,0.2362204724409448
546.6153846153846,1.38,2.57,0.2362204724409448,0.2362204724409448
546.7692307692308,0.59,2.3,0.2362204724409448,0.2362204724409448
546.9230769230769,1.25,2.17,0.2362204724409448,0.2362204724409448
547.0769230769231,2.17,2.43,0.2362204724409448,0.2362204724409448
547.2307692307693,0.59,2.17,0.2362204724409448,0.2362204724409448
547.3846153846154,2.17,3.09,0.2362204724409448,0.2362204724409448
547.5384615384615,0.73,2.3,0.2362204724409448,0.2362204724409448
547.6923076923077,0.59,2.43,0.2204724409448819,0.2362204724409448
547.8461538461539,0.0,3.75,0.2047244094488189,0.2598425196850393
548.0,0.0,4.4,0.2047244094488189,0.2598425196850393
548.1538461538462,0.0,8.34,0.1889763779527559,0.2598425196850393
548.3076923076924,0.59,7.95,0.1732283464566929,0.2519685039370079
548.4615384615385,0.73,8.87,0.1732283464566929,0.2519685039370079
548.6153846153846,0.59,9.66,0.1732283464566929,0.2519685039370079
548.7692307692308,0.0,9.0,0.1732283464566929,0.2519685039370079
548.9230769230769,0.0,8.6,0.1732283464566929,0.2519685039370079
549.0769230769231,0.59,8.21,0.1653543307086614,0.2519685039370079
549.2307692307693,0.59,8.73,0.1653543307086614,0.2519685039370079
549.3846153846154,0.0,9.66,0.1811023622047244,0.2677165354330709
549.5384615384615,0.59,8.21,0.1889763779527559,0.2677165354330709
549.6923076923077,0.0,8.47,0.1968503937007874,0.2677165354330709
549.8461538461539,0.0,8.08,0.1968503937007874,0.2677165354330709
550.0,0.0,8.21,0.1968503937007874,0.2677165354330709
550.1538461538462,0.0,7.29,0.2204724409448819,0.2440944881889763
550.3076923076924,0.0,5.85,0.2204724409448819,0.2362204724409448
550.4615384615385,0.59,4.93,0.2362204724409448,0.2362204724409448
550.6153846153846,0.0,4.53,0.2362204724409448,0.2362204724409448
550.7692307692308,0.59,2.96,0.2204724409448819,0.2362204724409448
550.9230769230769,0.59,3.88,0.2204724409448819,0.2362204724409448
551.0769230769231,0.59,5.71,0.2204724409448819,0.2440944881889763
551.2307692307693,0.0,6.9,0.1889763779527559,0.2598425196850393
551.3846153846155,0.0,8.47,0.1574803149606299,0.2440944881889763
551.5384615384615,0.0,9.66,0.1653543307086614,0.2519685039370079
551.6923076923077,0.59,9.0,0.1811023622047244,0.2598425196850393
551.8461538461539,0.59,8.34,0.1811023622047244,0.2598425196850393
552.0,0.0,9.0,0.1889763779527559,0.2598425196850393
552.1538461538462,0.59,8.34,0.1889763779527559,0.2598425196850393
552.3076923076924,0.0,8.08,0.1889763779527559,0.2598425196850393
552.4615384615385,0.0,9.13,0.1889763779527559,0.2598425196850393
552.6153846153846,0.0,8.87,0.1889763779527559,0.2598425196850393
552.7692307692308,0.0,8.6,0.2047244094488189,0.2598425196850393
552.9230769230769,0.0,7.95,0.2125984251968504,0.2519685039370079
553.0769230769231,0.0,7.03,0.2362204724409448,0.2362204724409448
553.2307692307693,0.0,4.8,0.2362204724409448,0.2362204724409448
553.3846153846155,0.59,2.69,0.2362204724409448,0.2204724409448819
553.5384615384615,0.59,3.09,0.2362204724409448,0.2204724409448819
553.6923076923077,0.59,2.17,0.2440944881889763,0.2204724409448819
553.8461538461539,2.3,2.17,0.2440944881889763,0.2204724409448819
554.0,2.04,0.59,0.2519685039370079,0.1732283464566929
554.1538461538462,1.91,0.59,0.2519685039370079,0.1732283464566929
554.3076923076924,2.57,0.0,0.2440944881889763,0.1653543307086614
554.4615384615385,8.08,0.59,0.2440944881889763,0.1653543307086614
554.6153846153846,8.6,0.0,0.2362204724409448,0.1496062992125984
554.7692307692308,8.6,0.59,0.2362204724409448,0.1496062992125984
554.9230769230769,9.92,0.59,0.2204724409448819,0.1574803149606299
555.0769230769231,8.87,0.59,0.2362204724409448,0.2362204724409448
555.2307692307693,4.14,0.0,0.2362204724409448,0.2362204724409448
555.3846153846155,5.19,0.99,0.2362204724409448,0.2362204724409448
555.5384615384615,2.69,0.59,0.2362204724409448,0.2362204724409448
555.6923076923077,2.69,1.64,0.2362204724409448,0.2362204724409448
555.8461538461539,2.96,2.17,0.2362204724409448,0.2362204724409448
556.0,2.57,2.17,0.2362204724409448,0.2362204724409448
556.1538461538462,2.43,2.17,0.2362204724409448,0.2362204724409448
556.3076923076924,2.83,2.3,0.2362204724409448,0.2362204724409448
556.4615384615385,2.3,2.3,0.2362204724409448,0.2362204724409448
556.6153846153846,1.51,2.17,0.2362204724409448,0.2362204724409448
556.7692307692308,0.86,2.3,0.2362204724409448,0.2362204724409448
556.9230769230769,3.09,2.04,0.2440944881889763,0.2204724409448819
557.0769230769231,3.75,0.0,0.2362204724409448,0.1574803149606299
557.2307692307693,7.69,0.0,0.2362204724409448,0.1417322834645669
557.3846153846155,8.6,0.0,0.2204724409448819,0.1338582677165354
557.5384615384615,8.73,0.0,0.2204724409448819,0.1338582677165354
557.6923076923077,8.21,0.0,0.2204724409448819,0.1181102362204724
557.8461538461539,8.6,0.0,0.2204724409448819,0.1023622047244094
558.0,9.0,0.0,0.2125984251968504,0.0787401574803149
558.1538461538462,8.21,0.0,0.2125984251968504,0.0787401574803149
558.3076923076924,8.73,0.0,0.2125984251968504,0.0787401574803149
558.4615384615385,8.6,0.0,0.2125984251968504,0.0787401574803149
558.6153846153846,8.08,0.0,0.2125984251968504,0.0787401574803149
558.7692307692308,9.0,0.0,0.2125984251968504,0.0787401574803149
558.9230769230769,9.52,0.0,0.2204724409448819,0.0866141732283464
559.0769230769231,8.87,1.51,0.2204724409448819,0.1259842519685039
559.2307692307693,8.87,0.0,0.2440944881889763,0.2047244094488189
559.3846153846155,6.11,0.59,0.2362204724409448,0.2204724409448819
559.5384615384615,3.22,0.59,0.2362204724409448,0.2204724409448819
559.6923076923077,3.22,0.86,0.2362204724409448,0.2362204724409448
559.8461538461539,3.48,1.64,0.2362204724409448,0.2362204724409448
560.0,0.73,0.59,0.2362204724409448,0.2362204724409448
560.1538461538462,2.83,2.17,0.2362204724409448,0.2362204724409448
560.3076923076924,0.59,2.17,0.2204724409448819,0.2440944881889763
560.4615384615385,0.59,2.69,0.2125984251968504,0.2519685039370079
560.6153846153846,0.59,4.4,0.1811023622047244,0.2519685039370079
560.7692307692308,0.0,6.11,0.1574803149606299,0.2440944881889763
560.9230769230769,0.59,3.88,0.1259842519685039,0.2362204724409448
561.0769230769231,0.0,9.13,0.0944881889763779,0.2204724409448819
561.2307692307693,0.59,8.87,0.0787401574803149,0.2125984251968504
561.3846153846155,0.59,9.0,0.0787401574803149,0.2125984251968504
561.5384615384615,5.19,8.73,0.0787401574803149,0.2125984251968504
561.6923076923077,6.11,8.87,0.0708661417322834,0.2047244094488189
561.8461538461539,0.59,9.13,0.0708661417322834,0.2047244094488189
562.0,0.59,10.05,0.0866141732283464,0.2204724409448819
562.1538461538462,3.88,8.21,0.0708661417322834,0.2047244094488189
562.3076923076924,5.19,9.0,0.0708661417322834,0.2047244094488189
562.4615384615385,7.03,9.26,0.0708661417322834,0.2047244094488189
562.6153846153846,0.0,9.13,0.0708661417322834,0.2047244094488189
562.7692307692308,2.04,9.26,0.0787401574803149,0.2204724409448819
562.9230769230769,0.0,9.52,0.1102362204724409,0.2362204724409448
563.0769230769231,0.59,10.05,0.1338582677165354,0.2519685039370079
563.2307692307693,0.59,0.0,0.0,0.0
563.3846153846155,0.59,0.0,0.0,0.0
563.5384615384615,3.22,4.27,0.2362204724409448,0.2362204724409448
563.6923076923077,0.59,1.64,0.2362204724409448,0.2362204724409448
563.8461538461539,0.59,1.64,0.2362204724409448,0.2362204724409448
564.0,0.59,2.69,0.2362204724409448,0.2362204724409448
564.1538461538462,2.43,2.57,0.2362204724409448,0.2362204724409448
564.3076923076924,0.59,0.0,0.0,0.0
564.4615384615385,2.83,2.57,0.2362204724409448,0.2362204724409448
564.6153846153846,0.99,1.91,0.2362204724409448,0.2362204724409448
564.7692307692308,0.59,1.51,0.2362204724409448,0.2362204724409448
564.9230769230769,0.59,2.04,0.2362204724409448,0.2362204724409448
565.0769230769231,2.3,2.57,0.2362204724409448,0.2362204724409448
565.2307692307693,0.59,2.3,0.2362204724409448,0.2362204724409448
565.3846153846155,0.73,2.17,0.2362204724409448,0.2362204724409448
565.5384615384615,0.59,2.3,0.2362204724409448,0.2362204724409448
565.6923076923077,2.3,2.57,0.2362204724409448,0.2362204724409448
565.8461538461539,0.59,2.69,0.2362204724409448,0.2362204724409448
566.0,0.59,2.3,0.2362204724409448,0.2362204724409448
566.1538461538462,1.51,2.57,0.2362204724409448,0.2362204724409448
566.3076923076924,1.64,2.57,0.2362204724409448,0.2362204724409448
566.4615384615385,2.17,2.3,0.2362204724409448,0.2362204724409448
566.6153846153846,0.59,2.3,0.2362204724409448,0.2362204724409448
566.7692307692308,0.59,2.57,0.2362204724409448,0.2362204724409448
566.9230769230769,2.17,2.57,0.2362204724409448,0.2362204724409448
567.0769230769231,0.73,2.17,0.2362204724409448,0.2362204724409448
567.2307692307693,0.99,2.57,0.2362204724409448,0.2362204724409448
567.3846153846155,2.04,2.3,0.2362204724409448,0.2362204724409448
567.5384615384615,2.17,2.57,0.2362204724409448,0.2362204724409448
567.6923076923077,2.3,2.69,0.2362204724409448,0.2362204724409448
567.8461538461539,2.17,2.69,0.2362204724409448,0.2362204724409448
568.0,0.73,2.17,0.2362204724409448,0.2362204724409448
568.1538461538462,1.78,2.69,0.2362204724409448,0.2362204724409448
