time,wx,wy,wz,ax,ay,az
67.53999999999999,-0.04623512923717499,-0.03106074593961239,-0.07403797656297684,0.04194781556725502,0.7571479082107544,8.601085662841797
67.56,-0.08853250741958618,0.01804058812558651,-0.036348216235637665,0.06561123579740524,0.2482650876045227,8.971545219421387
67.58,-0.032108478248119354,0.07849830389022827,0.007014905568212271,-0.04476284235715866,-0.4739599823951721,10.639993667602539
67.6,-0.05863553285598755,0.005789430346339941,0.05358600616455078,-0.11132119596004486,-0.8568788170814514,10.963713645935059
67.62,-0.0009324352140538394,-0.011172669008374214,0.057358600199222565,-0.07991332560777664,-0.7635342478752136,9.774085998535156
67.64,0.04449678957462311,0.07045920938253403,0.034964948892593384,-0.2344723492860794,-0.5676499009132385,9.25747299194336
67.66,0.07549945265054703,0.04290996864438057,-0.013758840039372444,-0.2815718948841095,-0.5747710466384888,9.470560073852539
67.68,0.03692463040351868,-0.04625098779797554,-0.03432721644639969,-0.049636468291282654,-0.20627735555171967,9.559605598449707
67.7,0.10918207466602325,-0.040854644030332565,-0.0450579859316349,0.04720678552985191,0.5173903703689575,9.944912910461426
67.72,0.058040719479322433,0.022570956498384476,-0.011820626445114613,-0.14451688528060913,0.4202202558517456,10.29784870147705
67.74,-0.0062611824832856655,0.012441215105354786,0.015037721022963524,-0.20483985543251038,0.38445666432380676,10.389840126037598
67.76,-0.016341181471943855,-0.05721431225538254,0.026681983843445778,-0.09978504478931427,0.3455201983451843,9.277464866638184
67.78,-0.05510732904076576,-0.032210782170295715,0.00855141133069992,-0.24086937308311462,0.3089177906513214,9.27697467803955
67.8,-0.014698470011353493,0.02081177942454815,-0.001583687262609601,-0.4558456540107727,0.37311428785324097,10.37135124206543
67.82,-0.029914740473031998,-0.013700751587748528,-0.01792869158089161,-0.49665677547454834,0.018147602677345276,10.494067192077637
67.84,0.008671216666698456,0.005698469001799822,-0.011275937780737877,-0.22469547390937805,-0.522650957107544,9.192925453186035
67.86,-0.02296404354274273,0.040797747671604156,0.00032923929393291473,0.06805380433797836,-0.702419638633728,9.152473449707031
67.88,0.056497879326343536,0.019892657175660133,0.03401923179626465,0.15902461111545563,-0.684867262840271,9.994988441467285
67.9,0.014934524893760681,-0.019245252013206482,0.038802433758974075,0.30111557245254517,-0.21617473661899567,9.895456314086914
67.92,0.07625550031661987,-0.0008295014849863946,0.020010381937026978,0.3817256689071655,0.4605481028556824,9.352524757385254
67.94,0.048078641295433044,-0.005421109963208437,-0.0022792427334934473,0.38377881050109863,0.5711643099784851,9.874582290649414
67.96,0.007892695255577564,-0.029210809618234634,-0.031809691339731216,0.05995582789182663,0.37529587745666504,10.097902297973633
67.98,0.04042467847466469,0.02259509079158306,-0.048387520015239716,-0.1838846206665039,0.05311182886362076,10.109265327453613
68.0,0.02942132204771042,0.02330663613975048,-0.009955288842320442,-0.26245686411857605,-0.08713345974683762,9.860928535461426
68.02,0.01252621691673994,0.007645045407116413,0.028458792716264725,-0.5461721420288086,-0.1830437034368515,9.873095512390137
68.03999999999999,0.04042581468820572,0.08527297526597977,0.042671531438827515,-0.6381624937057495,-0.32918575406074524,10.115499496459961
68.06,0.045923687517642975,0.15683484077453613,0.004439935553818941,-0.11962725222110748,-0.20842109620571136,10.266411781311035
68.08,0.06882759183645248,0.15149909257888794,-0.06064661964774132,0.3430418074131012,0.06951648741960526,10.051467895507812
68.1,0.06399498879909515,0.12099271267652512,-0.08851335197687149,0.6453326940536499,0.4139845371246338,9.991955757141113
68.12,0.021192869171500206,0.10468621551990509,-0.03214872255921364,0.6605037450790405,0.4257456958293915,9.856365203857422
68.14,0.021461796015501022,0.12075808644294739,0.023495236411690712,0.5647319555282593,0.23024702072143555,9.175209045410156
68.16,-0.03998468443751335,0.08808639645576477,0.04506221041083336,0.14537020027637482,0.12759648263454437,9.043437957763672
68.18,-0.0866447165608406,0.03827344626188278,0.0379275381565094,-0.25003141164779663,0.6380438804626465,9.344283103942871
68.2,-0.07235783338546753,0.038636382669210434,0.02414693310856819,-0.2072513997554779,0.7577444314956665,9.558797836303711
68.22,-0.056583575904369354,0.09537643194198608,-0.008520334027707577,-0.27368658781051636,0.29635295271873474,9.884587287902832
68.24,-0.06247307360172272,0.07484816759824753,-0.06789545714855194,-0.6248400211334229,-0.01271876785904169,10.408390998840332
68.26,-0.034196607768535614,-0.008469677530229092,-0.057920049875974655,-1.130300760269165,-0.5902800559997559,9.77143669128418
68.28,-0.05144864693284035,0.037924624979496,0.001856309245340526,-1.1489646434783936,-0.6801196336746216,9.31536865234375
68.3,0.0517389290034771,0.08969312161207199,0.04452536255121231,-0.6352093815803528,-0.730087161064148,9.688566207885742
68.32,-0.013331669382750988,-0.004439471289515495,0.04018804058432579,-0.36003559827804565,-0.3417886793613434,10.04642105102539
68.34,0.043097659945487976,-0.0798221156001091,0.008660471998155117,-0.18274353444576263,0.178089439868927,9.92453384399414
68.36,-0.01744898408651352,-0.02795717678964138,-0.006524253636598587,-0.4480348527431488,0.4686393439769745,9.060422897338867
68.38,0.0035137622617185116,0.02193218097090721,-0.008820337243378162,-0.645624577999115,0.629934549331665,9.85391616821289
68.4,-0.0406135693192482,0.0008197631104849279,-0.03500138223171234,-0.7317088842391968,0.4003927707672119,9.884233474731445
68.42,-0.038200315088033676,-0.023681968450546265,-0.039509691298007965,-0.5737696886062622,0.12856292724609375,9.942219734191895
68.44,-0.01995248720049858,0.015213397331535816,-0.010929368436336517,-0.38566499948501587,-0.13083703815937042,9.736778259277344
68.46,-0.02223243936896324,0.044632747769355774,0.01221019122749567,-0.3768138289451599,-0.16056083142757416,10.533574104309082
68.48,0.02861945889890194,0.01338968239724636,0.03305525705218315,-0.062125176191329956,-0.3107365369796753,9.94743824005127
68.5,0.06444067507982254,-0.005524887703359127,0.05431146174669266,0.14419320225715637,-0.5184257626533508,9.032821655273438
68.52,0.045349497348070145,0.014980340376496315,0.01765059120953083,-0.007989825680851936,-0.5699182152748108,9.659374237060547
68.53999999999999,0.03880450129508972,0.003410955425351858,-0.05595540627837181,-0.2510926425457001,0.004756186157464981,9.495674133300781
68.56,-0.025009963661432266,-0.02820604108273983,-0.10374811291694641,-0.160519540309906,0.5945749282836914,9.507390022277832
68.58,-0.007868391461670399,-0.012595066800713539,-0.08316875994205475,-0.11631973087787628,1.0887967348098755,10.859601974487305
68.6,-0.040023501962423325,0.00629291869699955,-0.006509497296065092,-0.19852250814437866,0.6567359566688538,10.862093925476074
68.62,-0.06339079141616821,-0.029670506715774536,0.06327564269304276,-0.27283260226249695,-0.011502300389111042,9.768267631530762
68.64,-0.008171791210770607,-0.07413537055253983,0.07817791402339935,-0.17159540951251984,-0.22726960480213165,8.59597110748291
68.66,-0.028813743963837624,-0.03541061282157898,0.07180993258953094,-0.1685938984155655,-0.32818225026130676,9.426700592041016
68.68,0.03557213023304939,-0.03146522492170334,0.03966918960213661,-0.32283541560173035,-0.4561590552330017,10.21432876586914
68.7,0.03924420103430748,-0.04019278660416603,-0.0075714318081736565,-0.6684898138046265,-0.5766355395317078,10.272677421569824
68.72,0.14183148741722107,-0.07388896495103836,-0.03756029158830643,-0.6971120238304138,-0.6068658232688904,10.396551132202148
68.74,0.0849594846367836,-0.019279323518276215,-0.02152153104543686,-0.8944987058639526,-0.2361188381910324,10.264435768127441
68.76,0.12565036118030548,-0.011961441487073898,0.0013664528960362077,-0.5900256037712097,-0.037624556571245193,9.482760429382324
68.78,0.10259419679641724,0.008811959996819496,0.025026360526680946,-0.5612965226173401,0.21174955368041992,9.018586158752441
68.8,0.06232043355703354,0.027344023808836937,0.00180359510704875,-0.3070579469203949,0.7421553134918213,9.29647445678711
68.82,0.030735302716493607,0.02370104007422924,0.009087991900742054,-0.3321683704853058,0.9377043843269348,9.645715713500977
68.84,-0.05069122835993767,-0.006960861384868622,0.004184917081147432,0.2122296690940857,0.7596661448478699,10.255685806274414
68.86,-0.03547636419534683,-0.024904552847146988,0.006108645815402269,0.6511790752410889,0.2512129545211792,9.568408012390137
68.88,-0.04828379303216934,-0.012017170898616314,-0.023489370942115784,0.5109220743179321,-0.08052168786525726,9.02890682220459
68.9,-0.09147953242063522,-0.007455707527697086,-0.02732689678668976,0.11660881340503693,0.05911433324217796,8.957683563232422
68.92,-0.0036217656452208757,-0.016064204275608063,-0.01026685070246458,-0.23766539990901947,0.1506839543581009,10.729143142700195
68.94,-0.03777006268501282,0.04265785217285156,0.016533097252249718,-0.5349721908569336,-0.2166038602590561,11.468378067016602
68.96,0.027952207252383232,0.07883681356906891,0.021875986829400063,-0.44028425216674805,-0.42666083574295044,10.12960147857666
68.98,0.02056066505610943,0.08250083029270172,0.006940404884517193,-0.17086781561374664,-0.41167619824409485,8.135743141174316
69.0,0.012536398135125637,0.12343813478946686,-0.022999541833996773,0.1956833302974701,-0.06046752259135246,7.956970691680908
69.02,-0.028779903426766396,0.0879748985171318,-0.013525260612368584,0.5931869149208069,0.2382572442293167,9.184049606323242
69.03999999999999,0.012862100265920162,0.013818304985761642,0.00469788396731019,0.4930150806903839,0.7633792757987976,11.765260696411133
69.06,-0.02834784984588623,-0.006891935598105192,0.017166854813694954,0.01254248060286045,0.53501957654953,11.828750610351562
69.08,-0.015181934460997581,-0.027464112266898155,0.0589376762509346,-0.6482559442520142,0.07785505801439285,9.438727378845215
69.1,-0.006783185992389917,-0.0001263744052266702,0.02478807047009468,-1.026215672492981,-0.2701588273048401,7.9565534591674805
69.12,-0.009466775692999363,-0.041610389947891235,-0.015020913444459438,-1.1351311206817627,0.11567868292331696,9.3117094039917
69.14,-0.007936151698231697,-0.027679724618792534,-0.02934066765010357,-1.4996305704116821,0.2596610486507416,11.411251068115234
69.16,0.012572371400892735,0.04627513885498047,0.0056197368539869785,-1.1113561391830444,-0.2244788408279419,11.001450538635254
69.18,-0.02843293361365795,0.059171129018068314,0.016343027353286743,-0.5030826926231384,-0.8043469786643982,9.21988296508789
69.2,0.03476126864552498,-0.023611560463905334,0.015802225098013878,-0.2126670479774475,-0.5401097536087036,8.127629280090332
69.22,-0.03783636540174484,-0.017791492864489555,0.005205636378377676,-0.020896345376968384,0.3181908130645752,8.84265422821045
69.24,-0.007301487028598785,-0.009860844351351261,-0.0013021354097872972,0.18906669318675995,1.011570692062378,10.404731750488281
69.26,-0.06504422426223755,-0.044071659445762634,-0.016208337619900703,0.1298736333847046,0.9053121209144592,10.623647689819336
69.28,-0.0610530823469162,0.0016865652287378907,-0.03640906512737274,-0.6426053643226624,0.7838999032974243,10.602753639221191
69.3,-0.05422916263341904,0.03816825523972511,-0.020089050754904747,-0.9359951019287109,0.28491905331611633,9.626260757446289
69.32,-0.05781029164791107,-0.013626971282064915,0.031829334795475006,-0.6947033405303955,-0.3661500811576843,9.085235595703125
69.34,-0.02198052406311035,-0.02778976410627365,0.035479214042425156,-0.5144891142845154,-0.9348599314689636,9.970438957214355
69.36,-0.029776381328701973,-0.029568932950496674,0.02320234291255474,-0.3115993142127991,-0.8646125793457031,11.269218444824219
69.38,0.06295004487037659,-0.02622555010020733,0.010252692736685276,-0.37370842695236206,-0.44019538164138794,10.188350677490234
69.4,0.08297277241945267,-0.03189660608768463,0.02886875905096531,-0.4367815852165222,-0.09674215316772461,8.514874458312988
69.42,0.07611286640167236,-0.07245351374149323,0.03126296028494835,-0.4383654296398163,-0.01675494760274887,9.203234672546387
69.44,0.05992409959435463,-0.115780308842659,0.011637886054813862,-0.45683780312538147,0.07740989327430725,10.421588897705078
69.46,0.06016549840569496,-0.11609801650047302,-0.02030736207962036,-0.3438173234462738,0.4984756112098694,10.579978942871094
69.48,0.0200001560151577,-0.0786842331290245,-0.037814438343048096,-0.4219481647014618,0.5005117058753967,9.447929382324219
69.5,-0.007228320464491844,-0.08605694770812988,-0.045893456786870956,-0.2727729380130768,0.42098191380500793,9.01830005645752
69.52,0.01254133228212595,-0.10383668541908264,-0.04602091386914253,-0.20080381631851196,0.17552883923053741,9.215023040771484
69.53999999999999,-0.0017874150071293116,-0.05186408385634422,-0.00394354248419404,-0.3620324730873108,-0.12096031755208969,10.500921249389648
69.56,-0.011606436222791672,-0.041830454021692276,0.03494834154844284,-0.000494372914545238,0.13521333038806915,11.008981704711914
69.58,-0.07213977724313736,-0.04637992009520531,0.045290425419807434,0.14136627316474915,0.2266051471233368,9.480820655822754
69.6,-0.022978605702519417,-0.03811974823474884,0.013958190567791462,0.2714031934738159,0.11229193955659866,8.561710357666016
69.62,-0.021588359028100967,-0.03868306055665016,-0.024269362911581993,0.18438473343849182,-0.1860918551683426,9.632908821105957
69.64,-0.005421672016382217,-0.02431332878768444,-0.021717339754104614,-0.06836051493883133,-0.38689810037612915,10.807473182678223
69.66,0.02375299297273159,0.007607607636600733,0.001420946093276143,0.03199224919080734,-0.3354437053203583,10.541010856628418
69.68,0.03213105350732803,0.005383673589676619,0.008364830166101456,0.24780580401420593,-0.08703498542308807,9.304712295532227
69.7,0.04371584579348564,0.009559979662299156,0.0017864415422081947,0.30731722712516785,0.19243139028549194,8.502086639404297
69.72,0.10372793674468994,-0.013072286732494831,0.013101018965244293,0.1333036869764328,0.38403189182281494,9.454078674316406
69.74,0.062192272394895554,0.0229379590600729,0.033982403576374054,-0.16500121355056763,0.10935836285352707,11.020831108093262
69.76,0.07012161612510681,0.061011213809251785,0.028591793030500412,-0.18154554069042206,-0.08727923035621643,10.385603904724121
69.78,0.06711815297603607,0.05136454477906227,0.021513184532523155,-0.25415724515914917,-0.1705683022737503,9.312297821044922
69.8,0.02862260304391384,0.010555613785982132,0.009062341414391994,-0.42385491728782654,0.22615785896778107,9.793734550476074
69.82,0.015031957998871803,0.01789461448788643,0.01396642904728651,-0.4268580973148346,0.6687558889389038,9.72803020477295
69.84,0.022412139922380447,0.01924082450568676,0.015834491699934006,-0.2847609221935272,0.4882209002971649,10.058197021484375
69.86,-0.002550088567659259,-0.020684659481048584,-0.0016257916577160358,-0.28388336300849915,0.01845165155827999,10.159065246582031
69.88,0.0010859040776267648,-0.05833515524864197,-0.03001069463789463,-0.32377171516418457,0.0632423534989357,9.46016788482666
69.9,0.02080034278333187,-0.05599077418446541,-0.02096141129732132,-0.3011339604854584,0.2179136574268341,8.918399810791016
