time,ax,ay,az,wx,wy,wz
1682026079.3503344,0.17681529663720608,-0.1430734706779788,10.479888606318207,0.004680198497597366,0.027480370890368814,0.027063411298383
1682026079.3603165,-1.0272034104860037,-1.4899232593559568,9.896779526442202,0.024101130900254966,0.015238030720000717,0.0006127626273669
1682026079.370396,0.2575192878393147,4.20397751987242,10.747851810060766,-0.02274200465260248,0.023594635939911145,-0.0100003121316544
1682026079.3803575,-1.998430996544572,1.6956209790842045,9.68625262520295,-0.049766575994109934,0.009740192843949485,-0.0157994398743025
1682026079.3903098,-1.360854287859726,-3.219735384616898,10.740482093774256,-0.024873852324390957,-0.019922614697030393,0.0071726880140491
1682026079.4003346,-0.572801323415789,-3.460953619689665,8.210076509854256,0.049439571634068424,-0.030237031080427083,0.0120027667015679
1682026079.410394,2.629328478726965,4.409193511713962,9.552302838358711,-0.004280786524246718,-0.0036145521731723545,0.0274152854561694
1682026079.4205654,1.1922237425272222,1.2960178444287387,9.69913960879791,-0.03259392652270861,0.022386844605154173,0.0281869681656249
1682026079.430452,0.2692041128490846,-4.455200263139454,9.97111090034242,0.004258734529869702,0.023089582438710777,0.0086077154718227
1682026079.4408822,-1.0279982114408999,-1.1304723286146905,9.804914169484748,0.0374713748066839,0.013806308614924238,-0.0145747432381026
1682026079.4504426,0.022757961844305213,4.391323538763499,10.717216949946598,-0.03437241783510027,0.018352734197420076,-0.0143023444235436
1682026079.4654837,-3.033664609160784,-0.2724965924314275,10.064479510984611,-0.043479377137139695,-0.02408197862638568,-0.0120138725161663
1682026079.4789004,-0.19870684991223672,-6.133061522980299,10.00350106330058,0.03665056169424756,-0.04467585435513766,0.0004653134254627
1682026079.4820192,5.5539988909083355,3.896865670682717,7.706676219036186,0.03735102032336669,-0.023521689091034113,0.0282777851551659
1682026079.4907286,4.1118774510822265,1.8036708554064151,8.714569719445619,0.01055843889830578,0.030263629101894448,0.034846442389477
1682026079.500369,1.7187541144664151,-1.0411069755358786,9.563122641648443,0.011156009283108764,0.048754347502661124,0.0350515866756327
1682026079.5103755,-0.7662753631825966,-1.6242964969442788,8.675545479932007,0.03768466962657038,0.05326590091248923,-0.0030299121409766
1682026079.5203893,-1.8606951704620776,4.5195139015798125,11.28579610745685,-0.026743010853977,0.026295848219467437,-0.0204714270204417
1682026079.530441,-4.011874827795624,0.30727838583160216,9.880785551878903,-0.03748466940993876,-0.007379221334325434,-0.0323895228922478
1682026079.540356,-3.8741917113787103,-4.253668442610438,11.574087194269952,-0.001455608070639328,-0.075173536240066,-0.0148327531188837
1682026079.5504208,-0.13247569799760808,-1.500466590801651,8.900650303493283,0.05617523173199974,-0.07935815836592723,-0.0136057076871506
1682026079.560423,4.576402930638676,5.507725275561418,10.263533651848604,-0.019469070737462266,-0.030465471785510456,0.0069973032094426
1682026079.57032,1.8200825384357022,1.1620259080391648,9.315866182540516,-0.03904345936745768,0.008755510657493552,0.0179279768943675
1682026079.5803196,1.0035081672440576,-4.330746967902751,8.952594824616412,0.008388144259514282,0.021182028696813772,8.344183320927226e-05
1682026079.5903203,-1.8217882402870946,1.8649294632880584,9.273605398569455,-0.0015684873850771671,0.00942829042650528,-0.026818837401282
1682026079.600341,0.4424084238731519,3.0496990038415746,9.572688406166549,-0.05159579942720615,0.018761993589304516,-0.022506847408425
1682026079.6103406,-3.4827927807172547,-1.806692629004953,10.68274050853384,-0.05298435891293693,-0.01689803575916211,-0.0076938731491677
1682026079.6203885,-2.381939657018978,-8.191063228936617,9.52257045671218,0.05589056812393065,-0.057169406231596366,-0.0073663875356428
1682026079.6304274,0.277400935539499,0.6295478745898809,9.239494842549213,0.0656152592927939,-0.05984849745020947,0.0212475961178429
1682026079.6403832,1.0719790536683824,2.0773482140278823,9.379931149085564,0.03271230605972742,-0.04124045797175342,0.0344235884129889
1682026079.6504428,0.6336353981797404,-0.304674027133009,10.704450065096824,0.01677767199293407,-0.04508439262144328,0.0316267429023869
1682026079.6607938,0.9519309082555677,-3.0269604146533404,9.18700299287451,0.053329520959307083,-0.01805276593293916,-0.008593010146927
1682026079.6704574,2.315961279155686,4.1928881189008855,11.298185324714796,-0.0041118600430673675,0.009659715474585169,-0.0160613613098971
1682026079.6804776,-0.08686201679852257,-0.37757843457554857,9.340637468951028,0.003552510102006733,0.025267446740459307,-0.0206685172289721
1682026079.6904373,0.3107300408695536,-3.086190483835314,10.451598790204644,0.02921723193842798,0.020270730812694534,-0.0049533251568786
1682026079.7003896,-0.47109493838956373,1.618359443042303,9.106209092104287,0.04690422827358214,0.020373942210963142,-0.0016112694412581
1682026079.7104354,0.9866581803289967,3.3731616218869394,9.864727888074318,-0.005314201902227325,0.037558409466697404,0.0128983832999952
1682026079.7203653,-3.2728111142621215,0.9938721593307022,9.8498947897478,-0.015721544240171734,0.0057063591050526595,0.0187674859642871
1682026079.730416,-2.7197598847462143,-2.1359228927709757,9.729534869865995,0.009270862644258653,-0.035551271733058484,-0.0057573461800925
1682026079.740369,-0.8977250090886609,5.08932286574273,10.45130416431536,-0.0479785291416479,-0.04806013263316405,-0.0300924790918938
1682026079.7503543,1.4802765092021637,0.6693120812631544,9.575510004452749,-0.07493329630285256,-0.02670130811310696,-0.0244884857803694
1682026079.7603917,0.8131350557298122,-4.059310222495623,9.739203033059795,-0.033033609494761564,-0.02464400594403086,-0.0055491881340853
1682026079.770375,1.2161257535547751,-4.303553777499371,9.050484289837616,0.04381088457861965,-0.01454683108463346,-0.0051363938383869
1682026079.7803478,3.8609999029365603,5.3214121812550585,10.418568293858758,-0.023090493122538247,0.02662886906211248,0.0275731707095988
1682026079.7903483,-0.3585557310694361,1.6132682376267342,9.54841188179363,-0.04623332195952285,0.03268229821478651,0.0377480374753363
1682026079.800344,-1.2723335796038142,-4.655310211181118,10.436857372581523,-0.0077244077194762485,0.003441049922121331,0.0274939263343699
1682026079.81034,-2.2440863149999077,-1.412323070216466,9.524508514303777,0.03183905089548361,-0.024887896192505938,-0.0113357942447177
1682026079.8207672,3.534112199694401,4.8628775374856685,9.943193003282927,-0.05531578132702104,0.01741088984461216,-0.0137127827748767
1682026079.8303888,0.24625146274378715,-2.756035572567716,9.345484733309476,-0.03369409710287401,0.029113287315969134,-0.012850443263363
1682026079.8404982,0.6042262831974434,-7.834130482551712,9.481670477037445,0.05302826074318168,0.028167474382299638,-0.0053281494312099
1682026079.8570151,0.3159649343076052,1.4213444417514733,9.040724962957988,0.08025703152168225,0.02606136249643265,0.0137985624477155
1682026079.8606102,5.255767379462896,14.432963000499255,11.072331811235866,-0.008036528156242534,0.060215964290083114,0.0338547701120265
1682026079.870538,-3.113610969636509,0.6038573768884689,11.703528993002838,-0.03747737111392848,0.01771995187333902,0.0349983597278483
1682026079.880532,-2.7440625017704963,-5.021755252516071,9.676227020918853,0.02953185422140144,-0.01591537206159639,0.0020617495919
1682026079.890335,0.02978911620284476,4.485160266550933,10.9600168467878,-0.022180367697406812,-0.02241317645570465,-0.0145739572018496
1682026079.900335,1.2813541403195225,-0.18547758975135561,9.149463946170872,-0.023821853521919685,0.001446713324516129,-0.0137568073243014
1682026079.9103718,1.8125769404190277,-2.5369782462262176,9.735088662455144,-0.003829491041964993,0.011447442059921462,0.001743164216788
1682026079.9204953,1.1647364395079751,-0.5067158443338263,7.6828548319938985,0.027887971901419256,0.03925689094633441,-0.0004457800079248
1682026079.9304206,1.0921878454908096,3.542843440474553,9.442177734251407,-0.021336554948932444,0.052328885938367806,0.0187462406337149
1682026079.943821,-1.4522649449745897,0.6109844628198386,9.141771765035095,-0.034538459974120424,0.036037687044118416,0.0328868651866801
1682026079.9506145,-2.470154053428201,-6.774169618626703,9.714739293787074,0.024367106771981433,0.011932747119372936,0.0229230715066083
1682026079.9603803,-2.030818607266413,1.1541317532136843,10.579699860764125,0.026084699496295563,-0.015844430261228837,-0.0059846354544274
1682026079.9703784,1.2899145509945433,4.937218781095643,10.595211087247717,-0.052138928640407624,0.014744139901286934,-0.0030883489072434
1682026079.9804547,-1.6982059810007164,-2.4984302279975146,12.269473531635228,-0.049054980036339624,-0.009331933727644992,0.0008427758456096
1682026079.9903712,0.9333735287231978,-6.475296165723964,9.007509019749058,0.04811263562753008,0.0043992002631435215,-0.0032771908573917
1682026080.000393,1.6316108210852283,2.5546725802474755,9.559040667630159,0.031541847465742824,0.022756844852215623,0.010451151627291
1682026080.0104277,-1.0160745755265481,5.903860634027718,8.347885270444438,-0.03623351422641271,0.028542655510638563,0.0181820696323998
1682026080.0204225,-1.743354376472592,-2.2717062256897163,10.927926444240619,-0.039647547708357024,-0.007067132497059312,0.0174650183051713
1682026080.030471,-1.3546655625021988,-3.3649564651717894,7.982612791804808,0.008981194749849977,-0.0069357717236577,-0.015967074212443
1682026080.0404472,-0.4985902797615822,1.4524988416711095,10.019747746275609,0.0024545511846587875,-0.01951223311724823,-0.0208287531405798
1682026080.050385,-0.7905010639468879,1.1291353611412556,10.296506686296258,-0.03348369097761462,-0.013654404483151496,-0.0144822107523791
1682026080.0603788,0.6665626060624558,-3.824063009409443,11.446218033630794,0.012679309426511246,-0.02286906693553514,0.001192663375929
1682026080.0703511,1.2532968676175709,-2.592245686905167,9.038146149118495,0.045750357038097246,0.0020552334225827145,0.011934469091881
1682026080.08037,0.9284506065735968,4.590692202690249,9.863322709117082,0.013634998394983186,0.01285369980950993,0.0250877129018195
1682026080.0904202,-0.8210868245484101,2.1778015556564827,10.559944338430551,-0.04556141316957416,0.010020468767751823,0.024341654601682
1682026080.100366,-0.6511254155789713,-2.8370074795648947,9.251767287800387,-0.0032416037099773456,-0.004421937519177288,0.0122980443864949
1682026080.1105118,-0.8157321150923366,-1.5165484509357559,9.127446869260215,0.019030938924366927,-0.010319319131767944,-0.0184873318195454
1682026080.1204865,-0.8808971384215992,4.469948681177917,9.505662062610023,-0.03126978307656501,-0.016289406332523265,-0.0158350853145234
1682026080.130478,0.956008112933526,-0.27667488218047387,10.547150549140108,-0.04289381041090364,-0.02109338900761227,-0.0075546907156817
1682026080.1406372,3.8194654001186588,-2.0968139738867055,8.462904532902622,-0.017477850213471542,0.03384663949699523,0.0135290861233957
1682026080.150602,0.816303353785259,-1.9234506151498412,10.00164612226657,0.02406953140481738,0.03408491500606508,0.0326007461279519
1682026080.1603496,0.015149775456540294,3.16440919426034,9.153644965375726,-0.011256003018917143,0.04804139412711601,0.0354625420749075
1682026080.170415,-2.568159835330693,-0.04353405409572064,11.60930161676888,-0.028580166320316184,0.0033641497568775046,0.0254544789075739
1682026080.1804025,0.2636041452832011,-0.29584709959058286,9.088941373205408,-0.03299516974057186,0.009620283000771118,-0.0101539552107564
1682026080.1904178,-0.5391529096753424,-0.7543011480548681,9.718196512336363,-0.019055745388389025,0.009996038799950827,-0.0248667722463719
1682026080.2003756,-1.1212223232173526,-0.6955190673662577,10.688847678981752,-0.03066161262670432,-0.0071811565519162976,-0.0192417627096287
1682026080.21036,0.7162174774170668,-5.109001850907392,9.655101012274164,0.037245801041288266,0.0011666872092775961,-0.0157964149385802
1682026080.2205122,0.8977142099412905,-1.1024554175062822,9.524719919911886,0.055375491506399865,0.005761373796066248,0.0083311610959358
1682026080.2304933,1.0386366029081617,4.431201487547185,8.864959264452416,0.012512918817266443,0.029269287252394107,0.0158044180005677
1682026080.2404554,-2.686110425785669,1.712761838971821,10.588532148867888,-0.03589083260759968,-0.000793428541087976,0.0176641611486561
1682026080.2503762,-1.3479258247626753,-2.598689018537199,9.85507521438136,-0.0032075708372731005,-0.02118721689148813,-0.0005681611493341
1682026080.2604003,0.10054770421738808,-1.4385807372289516,9.009239541848153,0.02594726411195113,-0.012292549796877267,-0.0088585646718851
1682026080.2706337,-2.167153504921098,3.525166457831709,10.38528593272091,-0.019905387823421973,-0.0340089336849686,-0.0155273483961932
1682026080.2803905,0.9665473334244559,-1.9765712642880755,10.648945769303332,-0.004981825103458652,-0.03188749772116592,-0.0080755328655354
1682026080.290386,2.839004190799937,-0.9268293718039556,8.804387602048276,0.007502303425348147,0.0062143538192664756,0.0137956176057346
1682026080.300434,1.7134166279040366,1.2497330492116585,9.126473327477555,0.018708596224888727,0.03419667066516739,0.0195403570413477
1682026080.3103845,-3.0897201207038814,3.111989816277203,10.629627581231684,-0.04605580963588677,0.009375923316319737,0.01724673026352
1682026080.3203878,-1.1948113324723573,-3.1851875188062357,11.196468213678513,-0.002312527612704728,-0.01867587339162862,0.0143012195929773
1682026080.3304927,-1.1972805972969878,-2.775232006864725,9.195160040805828,0.017628202519356588,-0.018480671144825087,-0.0106409242272488
1682026080.3406332,-2.1327626583449897,2.7090493688181114,10.490626412347893,0.0018368438090092451,-0.048995491618061514,-0.024510623317968
1682026080.3504384,-0.7445560219998972,-0.41367028448586135,10.264993417784611,-0.031091737918285595,-0.05227511223424035,-0.0176655309170596
1682026080.3604674,1.2420639727790865,-4.482535510585304,9.10244136919004,0.030702065541721633,-0.047094421734033755,0.0012021500605047
1682026080.3704734,1.8104451612926706,-3.523704693933876,7.979417410444294,0.08794878070056812,-0.027563966048401743,0.0174806198209412
1682026080.380406,2.549112296922416,6.46691333723757,8.650582782359491,0.016195449852489184,0.011864591738233602,0.0222133739024289
1682026080.3907351,0.3477625225297196,0.2863234621281383,10.89837023779814,-0.01774828257943556,0.017892343606035095,0.020523263710726
1682026080.4004843,0.2927090227285492,-2.0107127167478533,9.838689031817616,0.013876174952737134,0.023608373259966647,0.0013541186798252
1682026080.4104528,-0.43258804207166995,0.8741178398543193,10.518605274119775,0.016191407171432068,0.023374813015154608,-0.0149692756950966
1682026080.4204392,-2.7441227154372,4.146687699690601,11.155210090485813,-0.043928692449698464,-0.005605930402851957,-0.0189742403000704
1682026080.430572,-0.1544300997541277,-2.3749394842524487,10.42748694201772,-0.01600388489452833,-0.022030848423681575,-0.0007333603117726
