time,ax,ay,az,wx,wy,wz
1682026883.8867943,0.39087861705918747,2.556425297472611,10.461665063187093,0.00014255116140438672,0.027998895044474885,-0.0064051015198342
1682026883.8967674,0.7012315496707381,3.3708871010402954,10.337338065351618,-0.04243291623023093,0.04020011921047093,-0.0065375793621055
1682026883.906738,0.08644033703782396,-2.2941414972897336,9.363271852051543,-0.012865650504710998,0.01744667959503446,0.0231403118103631
1682026883.916711,-1.1955424185702008,-0.43132396907965576,8.070210060526444,0.018162766833037407,-0.0009538032073566709,0.0251880424201377
1682026883.9267132,-1.5925120505970447,0.06483257041926618,9.587417232149184,0.008339051516281734,-0.02727540769718994,0.020634063157428
1682026883.9366918,-1.114109158292065,0.7361244698149257,10.85652758800315,0.002363058644311412,-0.0562349139139551,-0.000603640581306
1682026883.9466944,2.1415214866811527,-0.78353777834657,10.306205980876562,0.0010767197420032519,-0.038377976700209905,-0.0177951877832524
1682026883.9567306,2.659573368560683,-0.05891953705919113,10.913639987192767,0.014310801569822762,-0.04159308690209706,-0.0117576032772771
1682026883.9667428,6.574801581464226,1.2919160456812309,8.244250626968793,0.012728822558405748,0.03913959720802592,0.0023814638133049
1682026883.9767225,-0.12798427737995915,1.5292154292042839,9.459268528653595,0.0024587401240078323,0.032311779665298655,0.0057606614299007
1682026883.986741,-0.45119650198502836,1.6381056030694776,9.483257723983003,-0.008773641353919103,0.02626669894008863,-0.0120949581161252
1682026883.9967282,-0.5303924286011751,1.4649727135613488,11.30021677461623,-0.024116853638020172,0.005645241135127714,-0.025897643890988
1682026884.007023,1.9075379485076152,0.037229845015100585,9.848419169255084,-0.02742908627101817,0.01782690554480229,-0.0221285013377777
1682026884.01672,0.4596311880236953,-3.242504785665819,7.837902930143416,0.02481637335451358,0.011118577734907289,-0.0057819745399169
1682026884.0267532,-2.1128037609337866,-0.383429602663451,9.567451246095818,0.033435300137460384,-0.03456498170751612,-0.00706950890721
1682026884.0366943,2.113652241936973,1.27753398498695,9.981386455689094,0.017495102507723,-0.025833688604696106,-0.0098095279082767
1682026884.0467863,2.2157404948383355,0.19626765916522082,10.660107696998098,0.006250842899657338,-0.006593306046833396,-0.0194201333344094
1682026884.056719,1.8156117637852611,-1.0352664400632101,10.127168796026858,0.023695799770714985,0.007862933673463501,-0.0213183643192164
1682026884.0667353,1.394338118240102,1.0359220811299508,10.026362744894762,0.03108705764677802,0.016737672318016306,-0.0166420223087183
1682026884.076795,0.28188493331075704,2.659599098169513,9.051971630404543,0.011340329585752752,0.034919942301291286,-0.0081621877744905
1682026884.086725,-0.8737910239657765,2.24498691069107,10.123421737938305,-0.0075927731755396225,0.008524699690691414,0.0066257762826867
1682026884.0967965,0.5993714086832307,1.5425247772538169,9.664545081998185,-0.027003478482140863,0.011199406616946945,0.0170459995150454
1682026884.1067257,1.2959091374591578,-0.009385730006718041,9.284252249421156,-0.007499769763754678,0.013384537640908226,0.0246127197623141
1682026884.1174865,-0.20050043783013663,0.5717136920489394,9.479874842363312,-0.014483394737810674,0.010302256757112424,0.028342741179455
1682026884.1267445,-1.4497244213835516,-0.03817679490428147,10.471659306959504,-0.016212653836072455,-0.01959370259711643,0.0107831364601739
1682026884.137607,1.1686881440207022,-0.549028641897443,9.818268909721416,-0.005946766559168371,-0.019077655594098613,-0.0069285858318321
1682026884.1468878,2.085509450224481,0.6804609376678797,10.072633282177932,-0.014658655551456512,-0.0037835532917830767,-0.0056341024011485
1682026884.1567836,1.6409968684642173,-0.4727429555304927,9.724413416228206,0.0006283640038817381,-0.004138316010004063,-0.0026094456099085
1682026884.1667378,1.3138973205442734,1.177261325912465,9.629698765566495,-0.003132507501122841,0.006401083714729104,-0.0071355573728792
1682026884.1768243,0.8704458436408886,0.9965528159257176,9.295794219281579,-0.006952792683516024,0.01227273737865201,-0.0082424230769388
1682026884.186736,-0.5668452577345556,1.1063823267039354,9.730786184979868,-0.020701041980107363,-0.007635350110127892,0.0080455309815593
1682026884.1967444,-2.466716433018369,-2.691759542248619,8.805414476508403,0.01687968338620705,-0.04504911385162035,0.0098806113108881
1682026884.2067635,0.8507886804317157,-0.4209193962566368,10.005837252384172,0.03223087426816463,-0.058981841371378074,0.0018091292312024
1682026884.2167444,3.6123236533983154,3.0982747652888745,11.053681437136504,-0.008364290446183704,-0.011880023966918785,-0.0162455135852209
1682026884.2269566,2.336744350883351,-0.6667697892579592,11.028625250142378,-0.00891254471171413,-0.006778688324157546,-0.0075517393544427
1682026884.2370746,2.2882430510128984,-1.1326484475807206,7.921273944932064,0.03136025192354276,0.02090679629024233,-0.0051741510525457
1682026884.247572,1.106599667127593,3.5406339710516743,9.97249371596191,0.001632094028701313,0.02941144898455101,-0.0037043754838518
1682026884.256776,0.7771631771106645,4.5606174485722955,10.624712284469666,-0.04854422424967691,0.039856102236824634,-0.0124045427784435
1682026884.2667646,0.8188507291793247,-1.6273255000746414,10.587585624764595,-0.03712465594092252,0.03701148224130753,0.0093649580247588
1682026884.2768762,-1.4972401283398886,-2.8120499577941898,7.837797792799565,0.025044555385651656,0.004593988961999025,0.0238068165361769
1682026884.2868218,-0.06761251146911032,0.9458810056033908,8.69739854780193,0.011353886407906013,-0.006679110155410028,0.0275822194397338
1682026884.2969234,-1.4953847245444052,0.6910961135376823,9.868719330937537,-0.0015792108594795623,-0.03249280552468722,0.0143591590329893
1682026884.3068545,0.059576471234219004,-2.0810801694212153,10.61217309771453,0.010403278943536999,-0.04528804880534343,0.000494808877062
1682026884.3168192,1.0973873935712615,-0.1564372473280887,10.952596247493362,0.02420601744616367,-0.054629371317059104,-0.0168566921621672
1682026884.3268025,6.082572857306498,2.0913021686300843,9.882911844989973,0.009757138982315543,0.0022681681714037017,-0.0058998017467669
1682026884.336842,2.9352240214061247,0.8614272232993022,9.285378622480298,0.0029492843708093007,0.040077167220624606,0.0026092430215217
1682026884.3468702,-1.4871053932498042,0.8750310063337623,8.79144275873825,0.014114390624395219,0.020755084645524172,-0.0036360042996816
1682026884.3568466,-1.0590094542137407,2.116723000992844,10.572669106567277,-0.008363966067274084,-0.005492143661207225,-0.0245023382723442
1682026884.3668149,1.3539305838433169,3.0854455711081727,10.038538294333032,-0.04139747000153948,0.01144811071104004,-0.0284699624300114
1682026884.376767,1.860431614052165,-0.7827092630242505,10.14827348629288,-0.03536183593724055,0.012596062825418631,-0.0070863919228426
1682026884.38673,-1.056262850874723,-3.4354770696543953,8.108653801387538,0.020502503114435418,-0.011729354368619294,0.0107785860180743
1682026884.3967986,0.33952051670158045,-0.7216761559683941,9.432202569820804,0.0329082551151338,-0.035167381173792325,0.0061916253633685
1682026884.4067838,1.628526148385789,0.9744054168365646,9.459918625264878,0.01675941838210332,-0.019230268913500343,-0.000365695346903
1682026884.416933,1.6145386609016514,-0.5245587303570289,11.378635369037857,0.010896011884287687,-0.021059580823061523,-0.0222980486124865
1682026884.4268253,2.0775748153029543,-0.6225421537929545,10.214570382653807,0.029472263783859316,-0.005826789463691651,-0.0371174489975087
1682026884.4367683,2.9774823377614585,0.5997943509272019,9.768101352173103,0.03222075045849623,0.01765457171430991,-0.0298848053336255
1682026884.4468482,0.4184173502807865,2.5107921252730074,8.835832740163209,0.01998098316573585,0.038031092994038986,-0.0144785208523384
1682026884.4567788,-1.3809824297997955,2.405065396138823,10.391836393445281,0.0007760038333761316,0.010054856017091452,-0.0124493300810567
1682026884.466752,1.6718466026854035,3.549374524787551,9.987774769713308,-0.03282132577371712,0.03364816746866649,0.0015480844029812
1682026884.4767437,0.3126634229880995,-0.5895771075340094,9.371040371690063,-0.020034224250803454,0.023219940388512966,0.0329335747390873
1682026884.4868205,-0.39353398041568144,-0.2408032811589298,8.567418774071626,-0.0008720792323359518,0.011337491445261767,0.0423648456215746
1682026884.496837,-1.9169903394744452,-0.2989989192723004,10.296892923455257,-0.0031065801261166803,-0.02441625541337988,0.0140328841388114
1682026884.5068903,2.061017290425291,-0.06838254847431728,10.211716973008738,-0.010155851134339637,-0.009198249511452098,-0.0023481411755196
1682026884.5167828,0.22070723270049478,-0.9503211177955401,9.840721725468594,0.0014484933681516458,-0.012543802749488246,-0.0064677040919773
1682026884.5267527,0.9282929515261911,-0.19185410937587297,10.141108953288352,0.008890667917237416,-0.02187069360110886,-0.0072466948896758
1682026884.5368447,3.59167455731984,2.072604908091235,9.534391837520195,-0.0033568013116081373,0.012067510433846688,-0.0013695493236295
1682026884.5468907,1.0168414761282525,1.3903154477840565,9.113296279422087,-0.007928168505669679,0.025895299054094545,0.002463167869661
1682026884.5568588,-0.20998544362640564,2.4617536766375907,10.177650704485375,-0.022837559554560377,0.013520028589699763,-0.0004540652863792
1682026884.5669603,-0.8946698766135621,0.20916546816238904,10.256320011855868,-0.028729067142885915,-0.003289897463400826,-0.0128757053881995
1682026884.5767443,0.06708484344583672,-0.4400559487116568,9.556609717852217,-0.012796167293336411,-0.02187220028699953,0.0017827375175843
1682026884.586765,-0.4176539825673262,-1.1318846495655697,8.490877551128982,-0.00245072998153388,-0.031691982181878346,0.0142811467975266
1682026884.5968833,0.3334508665160782,-1.7221570222683034,9.872022275227557,0.02015411872038366,-0.04581010746478465,-0.0014868053969107
1682026884.6069143,2.784072283018105,1.1860457502400354,11.10227884239458,0.007465637797775177,-0.020312497857669257,-0.0083154452860466
1682026884.616779,2.283591858956951,0.8123600718395559,10.541386846482837,-0.004505296318024941,-0.009912488617075726,0.001145188858442
1682026884.6267612,3.3644911639176596,0.07082394661968958,8.655020300398247,0.01295598809302965,0.025053360633527675,-0.0043647814437858
1682026884.6368945,0.11236456047553862,2.243400123949047,9.628835867493915,-0.0010347702790515644,0.031880579218777495,-0.0146361844509951
1682026884.6468022,0.3618559231743525,3.9079657409550936,10.684956544898975,-0.04301583570442316,0.027923103110051636,-0.0086160696938745
1682026884.6568236,0.49037858037037424,-1.1599503645292217,9.624550730154347,-0.026410221978506405,0.022317933830421896,0.0179769085824378
1682026884.6668906,-0.7199084215825872,-1.4017766727836742,8.90066816652557,0.007747527039247523,-0.007771849815234388,0.0290479162812121
1682026884.676815,0.45324675714730117,-0.6591915750064776,8.514369637743014,0.012815181059932046,-0.0077969620538386915,0.0251318967074044
1682026884.6868496,-1.0651422127880283,-0.3963133429048853,10.174226869175147,0.010539726125112945,-0.027755709123620152,0.0180043006420024
1682026884.6967998,0.7484418518224749,-0.8021271749552245,10.640914451747935,0.0216264935299308,-0.04314753427325741,0.0062920345097668
1682026884.7068293,2.697428156588507,0.8780990318200415,10.465288296251668,0.009247436941467686,-0.018298839612728744,-0.0119581086456887
1682026884.7173505,4.091606465915108,1.312645135058542,9.645659164923417,0.00699761690236233,0.01850793526222805,-0.0055327586725465
1682026884.7267778,0.8242028365114467,1.2528405655907011,9.223834784563763,0.0018719008730444556,0.03532929677744544,-0.0059537895850948
1682026884.7369409,-1.311905365257005,2.0700471898029043,10.017569567782326,-0.009779822215264874,0.009059953841793587,-0.0264199295908324
1682026884.7467732,-0.375633672765078,1.491268680321707,10.315968298129132,-0.02360300593915278,-0.0005898422306222292,-0.0322797460377327
1682026884.7567952,1.7803239936429958,0.8267565398929868,10.064740813471955,-0.031991365649173445,0.0031498429148727283,-0.0164006272226683
1682026884.7670808,0.5623812028979309,-1.6018488257381829,8.206332064062813,-0.0032401390522994854,-0.0012331234205236598,0.011498623165477
1682026884.7767937,-0.06057569823134638,-0.7814199047994568,9.593716235673806,0.008274017303927442,-0.018868414868035064,0.0094236523017175
1682026884.7867646,0.9119781367265507,-0.8911519998882256,9.742656831976014,0.013649320486576183,-0.020568453595700784,0.0123452494025118
1682026884.7968235,0.8958159547206136,-0.3552858813339218,10.31117296820134,0.030272440719669565,-0.022477570471308026,-0.0020614025544486
1682026884.806874,2.707873914336184,1.0306711931306074,10.67749323550134,0.005234942856235884,-0.006991435639087583,-0.0230671906739584
1682026884.818005,2.8345971858859684,0.0719810335116116,9.709649832735373,0.015101751084842581,0.018220491016103693,-0.0352015880763642
1682026884.8267725,1.2102633135667311,0.15657185862645345,8.622679381543927,0.028386385465878055,0.03803208387400635,-0.0337950339436642
1682026884.8369553,-0.39419642802379173,3.6948911334223102,10.598336046013424,-0.00496700116777541,0.022133441713192422,-0.0220896502852551
1682026884.8467956,0.8632993298182324,2.5793318423434672,10.482793350692642,-0.026173592480505582,0.027586372246248467,-0.0111269405007473
1682026884.8629787,1.3716397857571367,-0.5689531075933283,9.170646859392303,-0.017037819748048355,0.035561268854463715,0.0252992181211598
1682026884.86674,-2.393714458891487,-1.6462643553216738,8.568026799952657,0.008877972603742857,0.015152493048988035,0.0443114737152941
1682026884.8767593,-2.0831097763850837,-0.25552749274695596,10.097039701421602,0.005161773443970184,-0.031187740214228078,0.0218476342141516
1682026884.8867724,2.245707004579149,0.16236647264847257,10.153567115390299,-0.007068823565938333,-0.009764016058537843,-0.0001446615334711
1682026884.8967807,-0.1135728146129817,-1.6580954265622962,10.186812013854295,0.010663217875364329,-0.012754381996478187,-0.019512155455362
1682026884.906767,1.7408300243235724,0.5663398187151493,10.281808299662028,0.013937702022943204,-0.015415157246413343,-0.0143623588502518
1682026884.9179697,2.580836376052806,1.9713733132735738,9.290637361931092,0.0007848351435488152,0.015478317127593223,-0.001753588802006
1682026884.9268315,0.3573338774574346,2.168110893953211,9.202366527834107,-0.00942984823976939,0.02320575095775276,0.0017283294490485
1682026884.93684,-1.416123558223907,1.6648965537522158,10.380990894667146,-0.019706656148954907,0.003014359696942295,0.0017257334783212
1682026884.9467933,-0.8660424438676776,0.7235659019455395,10.779471474880971,-0.024710725395631766,-0.020696858110696763,-0.0142560129881016
1682026884.9568155,2.093064073822078,-0.3526835369191296,8.819416567524142,-0.020169065620842936,-0.006675918342898878,0.0030948921210952
1682026884.9693186,-0.6984003977526339,-0.8018420861857696,8.764488822601272,-0.00017027700907488164,-0.022188386187406758,0.0177258072525151
