time,ax,ay,az,wx,wy,wz
1681945150.7081523,-0.3646364783860733,0.6862793314877654,9.244728896073315,0.003402553549000672,0.02803374617055637,0.0393064978929303
1681945150.7182271,0.022718463728644982,0.7612612805242142,9.221068072976077,0.001097823237745649,0.02411282172418354,0.042647338232591
1681945150.7282715,-0.36862817965385536,0.7873191227173273,9.777989802148918,-0.010867289435117358,0.014954575419459827,0.0394961934002183
1681945150.7382731,-0.11000873431301667,-0.7596085082892098,10.033930816095824,-0.00595530143336972,0.008476971726486045,0.0269659876288913
1681945150.7483478,-0.32091058621611684,-1.514540946853351,10.190246505970608,0.006406917310851726,0.002053200553052612,0.0077776999609612
1681945150.758437,-0.28862868375527184,-1.0889250387156035,10.5471034537419,0.014768313411472273,-0.0036325481434081558,-0.0083935188664056
1681945150.7683384,0.19275135331621093,-1.425221827768277,10.736586518332413,0.0247340450807789,-0.006054241186209341,-0.0252993528334356
1681945150.7782526,1.1173452493655753,-0.07942452017982897,10.208804946175157,0.02781976339272612,0.007700645660870905,-0.0329344619600035
1681945150.788281,1.2585086571961943,1.3265288935464814,10.095448777922881,0.00596120954407476,0.021205636707137362,-0.0318729255882955
1681945150.7984102,0.8689677023886625,1.0741054600084379,9.04225107718831,-0.0012608684940913916,0.033608634452705365,-0.017347225227759
1681945150.8082988,-0.07783988507935237,0.8330557632336832,9.08617316713875,-0.005087298121038077,0.02674136083278688,0.0038118287852101
1681945150.8182204,-0.25680798686297995,0.6871053028152421,8.742174901628676,-0.0013667335475114483,0.01983907647217336,0.0256662282558225
1681945150.8282766,-0.1460311293440019,1.0089914152910826,9.281068321563833,-0.007049021463998279,0.013194189376484044,0.0408449720056794
1681945150.8382297,-0.33581939090268614,0.8295810639510312,9.788812783128254,-0.011163209967789437,0.005216120504626933,0.0472291249247335
1681945150.8482978,-0.5032385852587795,0.3118826035531163,10.333175655634395,-0.01606512748101994,-0.001504289484183909,0.0429412636371396
1681945150.8584604,-0.6501861192373931,-0.9439401692597064,10.570421391442844,-0.008014704975069276,-0.009171332963062908,0.0327060564817927
1681945150.8683496,-0.7850896161938463,-2.284283460416542,10.563072012960612,0.016617801321326228,-0.01925822775777323,0.0205083105178617
1681945150.8782775,-0.09656844332893191,-1.6895938993854878,10.539843665543478,0.034999183695872946,-0.023834282742932884,0.0066451502429388
1681945150.8883755,1.443590235244718,0.40044886274442704,9.991208038511827,0.026695724323364832,-0.007123999190391891,-0.0006538988159902
1681945150.8982804,1.9566644629580316,0.9722951114281108,9.369872630224307,0.011669608476353356,0.01991350138724776,-0.002820982837484
1681945150.908317,0.9380720155565271,0.6881430485141669,9.215243984904093,0.002231895871214443,0.03166984246226001,0.0014753122745148
1681945150.9182518,0.024271885589847733,0.1142838251277316,8.98974456400985,0.006625487760604365,0.029697685437037956,0.0092370177084647
1681945150.9283133,-0.4488720083021449,0.3091043807920375,9.178876521152617,0.013193257284187318,0.017298778186596378,0.0233790620626948
1681945150.9382298,-0.2509293380989622,1.0038862997621956,9.479319348103715,0.010206980532775837,0.006505143953763766,0.0331119771512292
1681945150.948278,0.2097694447139141,1.0705984585345798,9.715041910030868,0.0010260062510715747,0.0017921125751000253,0.0377238716395639
1681945150.9582644,0.8443957771785542,0.43512884756711456,9.776022225603745,-0.004343785359162689,0.006824296596676333,0.0374339360209249
1681945150.968265,0.5818240398936391,0.2697895190142071,9.866107366371299,-0.004637326238967125,0.0117798455421568,0.0300447053672813
1681945150.978243,-0.5236220675750696,-0.08134402413335376,10.528920625378994,-0.011566751949408073,0.0027254485478925804,0.014456879107847
1681945150.988237,-0.15557983236761808,-1.167518864109341,10.67539456360208,1.623641662038055e-05,-0.0035236834333520167,0.0047394195502691
1681945150.9982398,0.41655327010696624,-1.8829563885366265,10.541983510032049,0.0178421689183074,-0.0005505696041639055,-0.01197068417202
1681945151.008268,1.5360834555326046,-0.23870100380500217,10.111345540271017,0.019933885538861083,0.01713134799983262,-0.0205666974721409
1681945151.0182729,1.813425365038068,0.8836476670203788,9.590829588006065,0.008286708143532516,0.039067092969124,-0.0203646526275135
1681945151.0282722,0.859014347613883,0.7835883531939413,9.22530153356711,-0.0027985019246121847,0.04737727351329836,-0.0143688761232353
1681945151.038228,0.14453091790930395,0.39438442691738834,8.798281017545253,-0.0028409667224809348,0.048466857482983045,0.0030409566756405
1681945151.0483398,-0.8395581823389385,0.7089114212314103,9.084960434574107,6.883434922565673e-08,0.03334866096465617,0.0268944546045802
1681945151.058273,-1.6128844028176919,1.592216915874797,9.673185162888847,-0.009319507043258018,0.010150333399016968,0.0443463351043008
1681945151.068278,-1.9802129648980398,1.4043918215970925,10.562465096589545,-0.025140770847407456,-0.018048116547144662,0.0560077081831239
1681945151.0782745,-0.96461545354689,-0.36595395346914206,10.669910474644333,-0.015298344190849812,-0.03564938114716472,0.0615805115016244
1681945151.0883625,0.38408136365613527,-0.8636823956802908,10.192459871188634,-0.0014141600377891798,-0.02959465792180104,0.0585816416354917
1681945151.098306,0.898872873238353,-0.7742845037077097,9.973848023343365,0.008171796101632229,-0.013976147085960178,0.0481206166954778
1681945151.1082325,0.8620438957535959,-0.5344261862812575,9.721263744524366,0.01144539929927839,0.007900162286024477,0.0419048133703015
1681945151.1182644,-0.2699436503353017,-0.37365091826179864,10.245103882616734,0.011509000445394359,0.010633971396944653,0.0320547323139451
1681945151.1282954,-0.12935043452540587,0.3029789615411412,9.976786461807142,0.005861866074626873,0.012690504783684766,0.0310824948759816
1681945151.13828,-0.2859272232506966,-0.17429957252225103,9.494261117464935,0.007369367342421159,0.013511431449275635,0.0343910183223031
1681945151.1482546,-0.7811830427924622,-0.17890962206518346,9.43439017189254,0.009270675111878235,0.0009916103132895458,0.0364466819377683
1681945151.1583502,-0.04504654985874374,-0.13356912433260013,8.836907652742303,0.018676463627610898,-0.003752413190803353,0.0465877156170152
1681945151.1683505,0.04740039513852198,0.37605926935712747,9.177300261323493,0.018818830513304078,-0.009816955615092092,0.051392628571584
1681945151.1783369,0.5684056225456515,0.41149545563042705,9.4130066016114,0.01686541450988701,-0.008952687861475217,0.0475962746353887
1681945151.1883025,0.8205441874307597,0.8556977953642596,9.949850804299029,0.008409739303183948,-0.003997185837075994,0.0439562599571488
1681945151.1983006,1.0785947724183913,0.589329600620906,10.119043360160335,0.0009729311960863571,0.006497299134725567,0.0349928799482129
1681945151.2083478,0.43119012459179507,0.4701939525133388,10.121448863750201,-0.0014971772102767885,0.010561749139803121,0.0246675989987395
1681945151.2183623,-0.4442122358424671,0.6571961395784044,10.06084000893945,-0.005217358841268074,0.0009926529006690256,0.0221562932642243
1681945151.2283397,-0.6776378246784852,0.34298851516109513,9.730875365559939,-0.007639412897098386,-0.009276739521848352,0.0176766521694205
1681945151.238515,-0.4920310436858733,0.588047773888835,10.281959418717909,-0.014379911323963455,-0.02504375662703459,0.0176940492751144
1681945151.2482889,1.6091556523867223,0.750644461180136,9.999882238596744,-0.022807414783162002,-0.011027531635674508,0.0198050688417695
1681945151.258573,2.230649099241572,-0.5656488245432241,9.988520362650046,-0.016930340299386865,0.016812588845167578,0.0270532749058745
1681945151.268275,1.6541836885457033,-1.1961111292330824,9.89307132309429,-0.000836048930860299,0.036613283371398506,0.0317398540141128
1681945151.2785132,0.6809194733185334,-0.6874149358404912,9.82442982648404,0.009631026746860144,0.04288941574598318,0.0331070299657128
1681945151.2883022,0.1290652770471884,0.009085689005013265,9.31169666110198,0.010879121038364038,0.04533176780636755,0.0387678730698369
1681945151.2983096,-1.2774829104094463,0.5881532992580488,9.504366573954568,0.0004437526626619208,0.029792280230959128,0.0394795748801969
1681945151.308293,-2.0864387916022524,-0.07325257394803684,9.50908763963477,-0.0009766860090219803,-0.0005183671424342499,0.0389733153792165
1681945151.318225,-1.5322717046480576,-0.36116037762629005,9.488909972014097,0.004782047389488353,-0.022938067394230016,0.038553352228
1681945151.3283105,-0.6356368568615388,-0.18101256951606284,9.723752893908477,0.010195512700023961,-0.03578931363163327,0.0390334862681172
1681945151.338313,0.24263096613732563,-0.11189604302177995,9.945833017634452,0.013867369373530575,-0.035467148233600344,0.0433028999181531
1681945151.348266,0.7223772115061711,0.7702427241440908,10.289360126858723,0.01060436795189041,-0.030870120724272122,0.0517743925960801
1681945151.35826,1.1495179607759702,1.2397708940116836,10.596090788999245,0.00028701067474197164,-0.02002643712840911,0.0557030837448381
1681945151.3682854,0.7352832998213434,1.0762469119637346,10.64087233667586,-0.0168383180953918,-0.014805739675789164,0.0581470753463052
1681945151.3782463,0.5559959464492368,-0.5579947633106427,10.232142825572977,-0.0074484958016074335,-0.015302964645447814,0.0521468322189591
1681945151.3883045,1.1930797452701827,-0.7650763648198025,9.416727375965436,0.005522308008786744,-0.005315168959690446,0.0408167007776044
1681945151.3982356,1.7732417855426361,0.10249993141678976,9.07092620073906,0.008497906472824956,0.011874404982387189,0.0341849538894437
1681945151.408243,1.0139227513386724,0.7191128540028895,9.126262106694032,0.0013440923012100613,0.024588944280148087,0.0282134700032018
1681945151.418314,-0.3676477288799376,0.7459106062111427,9.579760118586798,-0.010378388960219252,0.020258505345383607,0.022333278081014
1681945151.4285252,-1.1091722406373208,-0.06639616685035221,9.830853827242848,-0.007909801731101517,0.0015329790903884561,0.0223370275856994
1681945151.4383118,-0.8029542532741971,-0.04250089761348945,9.88315922176484,-0.005197595788927954,-0.015297787038225695,0.0287068549009107
1681945151.4483244,0.24313646931432684,0.2827353444721432,9.833358675566066,-0.005217575897282464,-0.01916614995760033,0.0389688673826001
1681945151.46058,1.2785995523639047,0.3774687493600986,9.731377303252213,-0.006319486757377646,-0.006785155696912147,0.0571966308565877
1681945151.4683158,1.5713945073901776,1.1905336631128214,9.78547920967194,-0.012299650552186793,0.004088096326972527,0.071741699001386
1681945151.4782755,1.615593709168295,1.3334060649788932,10.045462031203595,-0.024910640390107052,0.01820783975976072,0.0796370792599462
1681945151.48829,1.083461085258926,0.5634589081579355,10.018964105293676,-0.03232782053883323,0.028225071673497255,0.0804194274755261
1681945151.4982984,0.037189443383544435,-0.07694373450402396,9.819992738539739,-0.030568888238732776,0.023600661151937968,0.0709566387744687
1681945151.5082428,-0.16169934848835285,-0.41361522609731094,9.527048422364206,-0.023697210967388,0.015427604813243363,0.0633622545214437
1681945151.5182698,0.07660146470594527,-0.6487667008777821,9.340689311710966,-0.01776028966121911,0.013071841046221652,0.0476136642905019
1681945151.5283089,0.05618504822611281,-0.9194438390789379,9.453931148306676,-0.00614501850706134,0.012392622924459341,0.0353223744245313
1681945151.538319,-0.02260529566691194,-0.36674307206502377,9.904255171206966,-0.005709810172998166,0.009272373079385148,0.0314317706437848
1681945151.54838,0.24597884247125673,-1.120253423274026,9.753180302588458,0.00560503723317576,0.013346347978470983,0.0360528442474149
1681945151.5582857,0.039453652615510065,-1.2872434366297167,10.105542109571424,0.01739373276440221,0.011611786308992815,0.0468335214467786
1681945151.5683231,0.21372385461307133,-0.9785414005299805,9.959596867618744,0.025633470174574707,0.010672581464566299,0.0629709537537835
1681945151.578448,0.5129063423304339,-0.6744742457909444,9.468970736550354,0.03374193143715457,0.015591073959850562,0.0806788864942334
1681945151.5882444,0.30682265798967184,0.024159455356954348,9.466538422709133,0.03330568840650858,0.017130917821824833,0.0910332340212606
1681945151.5983417,0.40212803666819047,0.535458087546382,9.513538520341703,0.032250441142992685,0.016822591370078178,0.0966204169603131
1681945151.6083314,0.49624698301213516,0.6647084227768818,9.62875610470539,0.027982490779919066,0.022721495275937326,0.0885474297614835
1681945151.6182775,-1.0663681034568335,2.41076930193467,10.55718449139137,0.008290880308229892,0.0071895519968232765,0.0707330394001744
1681945151.6283028,-1.5562257162593087,1.875574386475189,11.035811696314386,-0.016657221849731254,-0.015722863757202644,0.041419121197059
1681945151.6383996,-0.6407177164262173,0.1881254630517678,10.61830395874442,-0.015547497303070468,-0.029992785535111054,0.0172991340445421
1681945151.6482956,0.2412590690867745,-0.47685974810506065,9.86743885043714,-0.001183025074533676,-0.0293217276400362,0.0006894569309495
1681945151.6583054,0.6589583209444512,1.0045029389837168,9.599081771842892,-0.005110757272293185,-0.02184235538373354,-0.0043812019353665
1681945151.66829,0.9151330041029502,1.7390009469643768,9.531985992737411,-0.025648850339713796,-0.009554431800469212,0.0062275563763521
1681945151.6782806,0.1746642546683971,0.48422863166819485,9.332693537757136,-0.02829313054365585,-0.00736112013736765,0.0216704055132411
1681945151.6882577,0.5053071786779195,-0.47262211175171265,9.571019016655638,-0.029960694912017492,-0.0018837474070500528,0.0442461918504975
1681945151.698507,0.22725838582831906,-1.3663696841274815,9.462357339469701,-0.009918373911360369,-0.004097775051667105,0.0728436100693486
1681945151.708308,1.0178831713398888,-0.9415297435624784,9.465166893772338,0.002091814290962271,0.005768996674559564,0.0875145706744931
1681945151.7183535,0.34244037655559,-0.34503138692026053,9.864091226527398,0.0028553394188726724,0.007747219118744615,0.0860769736977361
1681945151.7283094,0.5227693276080757,-0.648178794335449,9.981682471561223,0.007305309780560887,0.007293457972496149,0.0714944365831159
1681945151.7383125,1.18548216051189,-0.3639090894364972,9.57057140583749,0.007764344965337,0.01842733302583253,0.055245856514766
1681945151.7483115,0.43474669609619987,-0.11825148941824061,9.475501881978143,0.013939215093912521,0.021124586247370875,0.0400881085010312
1681945151.758297,-0.523582201570455,1.3304243121861292,9.97438991300992,-0.001886746365313894,0.011814737390745,0.0330164085539125
1681945151.768438,-1.3818433186644867,-0.09228921579236449,10.233644432420554,0.0008821745754254997,-0.011251312154031665,0.0298888373585485
1681945151.7784622,-0.8945584540713939,-0.6115839983532327,10.047513055531537,0.013504198873611093,-0.030429014443584035,0.0274746499421142
