time,wx,wy,wz,ax,ay,az
12.6,0.0028231535172632,0.0026619878199926,-0.0279130667063645,2.6813770808692965,-0.5163387549269755,9.95302391744767
12.61,0.0195954659962984,0.0204230704775306,-0.0193338237318447,1.8525430719495388,-0.359181393777586,9.630823625159197
12.620000000000001,0.0019853329294812,0.0213531262895072,-0.0023364416870525,0.5907630262910872,2.099828522110726,9.161611418235736
12.63,-0.0073110624543938,-0.0003064287293958,0.0332957197365113,-0.5986275524919694,2.16157039177266,9.658694998700891
12.64,-0.015145600673477,-0.0222918726882227,0.0571264502045461,-1.0166272301486905,0.9928217093212712,9.496450302159827
12.65,-0.0408796013939321,0.0285535311665749,0.0479444366332837,3.6074371816589497,2.4206848527768816,8.936115616233284
12.66,-0.0021348999765024,0.0501177748950656,0.0532045130070992,0.2378175770567171,-3.23898414662019,9.285106695464169
12.67,-0.0046023396002659,-0.0145269436761714,0.0237701524433442,-3.5608973326336124,1.8824876213721555,11.66656859532522
12.68,-0.0375366154235967,0.0019314937865446,-0.007819881810551,0.5753163578621403,0.4071881516188694,10.316625830626554
12.69,0.0027034114313623,-0.0177517562955152,-0.0350392061832598,-0.9499254987245448,-2.652460900320584,9.647276153672182
12.700000000000001,-0.0066050938926078,0.0030378604248913,-0.0437112535896948,2.1665600595594787,0.236729161154851,9.638251348673226
12.71,0.0076310551617691,0.0177250139940279,-0.0102593257638863,2.025371099624808,-0.4047553954603342,9.80394160709929
12.72,-0.0023257241134869,0.0095527958933136,0.0047907473903843,0.1459434313907212,2.4447359395195574,9.454252276316744
12.73,-0.0233000519540623,-0.0133802213471667,-0.0081575272220424,-0.4962836592214462,0.983798142403984,10.015392825217631
12.74,0.005416815656396,-0.0066442903621921,-0.0197488993021896,1.478094184603941,-1.9050167898167223,9.509341912619446
12.75,0.008232098920572,0.0114701218613289,-0.0091333604964665,2.80075201880577,-0.2102745192957189,10.36170159686577
12.76,-0.0020647228471189,0.0438902482675195,0.0061409742024489,2.3237528626557458,1.9077009627215693,9.427843210171329
12.77,-0.0085529088760766,-0.0068196959385726,0.0254309948918172,-2.3072730525925214,0.2057339446577726,10.040536111154154
12.780000000000001,0.0120111506472011,-0.0278009592217604,0.0340106588241406,-0.7068580565557915,-0.7566267728164359,7.715358650480795
12.790000000000001,0.0336671107857487,-0.0496098948271201,0.0202225957450219,-1.377470732115066,-2.298513106229341,9.659552780245996
12.8,0.0385201451725804,-0.0404827977833139,-0.0112929522606781,1.543552171939392,-0.4476353488824736,12.094309027360172
12.81,0.0061947609309839,0.0011197656988351,-0.0334270495536974,3.0398713289690176,2.5361961287229047,10.83808003893592
12.82,0.0221065198057006,0.0163878408268841,-0.0455965708556822,0.1076099061883146,-1.0285643030785314,8.712800757140233
12.83,0.0319673834224062,0.0038632379817768,-0.0379990685346773,-1.039976952969951,1.2297893603551922,8.705884332166747
12.84,-0.0228683562010069,0.0063492869541624,-0.0098893420386365,-0.6502316770574953,5.219694296239312,9.499977170787156
12.85,-0.0251055334052219,-0.0039228669312779,-0.0017250978003493,-0.1921775989864769,-0.4020361026858953,10.790073822306343
12.86,-0.015220970568175,-0.0002482616159077,0.0067214815330454,1.0256631936858314,0.2455463765865821,9.967292827388462
12.870000000000001,0.0001332950357388,0.0133409476775778,-0.0136743152129701,1.2878883541385624,-1.8202941717447727,9.815124914946187
12.88,-0.0056416025685573,0.0095547251766102,-0.0112691094714454,-0.3235798797162796,1.2927924486162623,9.41240421266206
12.89,-0.0255361969321527,-0.0132442234514389,-0.0143301348748854,0.352255980791752,1.409311919309702,10.831320239814628
12.9,-0.0023710263793848,0.0051876840718941,-0.0041079704265347,2.3906849590969417,-2.2590856980908103,8.466080099384019
12.91,0.026470899205374,-0.0154438935815759,0.0222097698983498,0.2138393975313948,-1.31148982136866,9.204329640418472
12.92,0.0398367959244374,-0.0232783457086604,0.0276773225900479,-0.1239975729095175,-1.1374573708901003,9.031852725215478
12.93,0.036865907133797,-0.0290521214211422,-0.0073026625055125,-0.2545020921187374,0.4805092270398882,11.15192529409125
12.94,0.0030027927278042,-0.0310777335716244,-0.0082739444065145,1.5693508456783123,2.1867566556952696,11.727597396651316
12.950000000000001,0.0168235165660729,0.0323690185772592,-0.0186718843492916,3.6408502410703503,0.708130893878,7.979454306378085
12.96,0.0115828981941168,0.0225874168018444,-0.009333086347883,-1.803315356579336,1.3241906019906355,9.533964064244351
12.97,-0.0068798678746544,0.0022715833138414,-0.0019599945831349,-2.5244162809337545,2.6633443931941403,9.17934159879405
12.98,-0.0360845151575481,-0.008172248211878,0.0195727691438742,0.1019939388499135,1.747824857734628,11.458624956863655
12.99,-0.0107812957988255,0.0206396155009219,0.0286128826823779,2.015836407758339,-1.2037925811661132,9.336276097356777
13.0,-0.0126745903795087,0.0120677454397809,0.011704473608429,-0.924293781381915,0.1130620597215728,9.554659722627235
13.01,-0.0261766031314537,-0.016430816120388,0.0097901251551457,-1.1873978347449845,1.2858037017388046,10.477938559952229
13.02,-0.0261937616402929,-0.010882526188886,0.0025814937229962,1.6394458966499772,0.1371664034429424,9.932431968900874
13.030000000000001,-0.0213867992704711,-0.0047556430319546,-0.0110962112981132,1.8659939854644287,-0.1977333729193222,9.605266542587604
13.040000000000001,-0.0133450441494441,-0.0071463542154976,-0.0226076088461331,1.8624724597847144,-0.9234281411456018,9.856312224497971
13.05,-0.0045011007100876,0.0085734969829642,-0.0030636150936833,2.909660342528268,-0.1928546735148075,9.1513239119139
13.06,0.0027352749123663,-0.0064864904555676,0.0101466233295151,0.4738951221745993,-0.4543109105885417,9.230270644493888
13.07,0.0274005164780044,-0.0059488074064034,0.0075521011289903,0.5511688921384854,-3.513218215767789,9.001602145026379
13.08,0.0164977763516359,-0.0038184922933787,0.0018412893091091,0.0926982204911366,1.5842785586196253,10.359975012480785
13.09,0.0112378519816676,0.0024241908761249,-0.010337887479668,0.3868090834542428,0.9413870190225144,10.215681022100448
13.1,0.0026883439788572,0.0050800314854876,-0.0348116021218947,-0.6122734800297096,0.5181386132295319,9.747783405064812
13.11,0.0205575352746694,-0.0006425924949903,-0.0425958942237547,-0.2663534503876421,-1.00167552927768,9.767912935684487
13.120000000000001,0.0057085328975432,0.0135354021364558,-0.0195060904684713,0.9474067446117675,2.005227170693769,9.289413303685045
13.13,-0.0139910297005277,-0.006197375944706,0.003098270591604,-1.284799933456468,2.0299602404140744,9.997990146790114
13.14,-0.0073848200528158,-0.0206210109666545,-0.0042345180723122,-0.2759840106403487,-0.1547999975854791,10.135926225243049
13.15,-0.004834829058228,-0.0140339570701318,-0.0153104208025387,1.6495932780518336,0.0013442951448132,10.353447245057584
13.16,0.0001002738661303,0.0176704371340024,-0.0114601945120147,2.42073315757896,-0.147157909153791,9.35391411121844
13.17,-0.0079590788865691,0.0271903876549586,0.002474361999216,0.4475872913236789,0.9082340233878085,9.477960821885857
13.18,-0.0190086990385518,0.0353666757723113,0.0239751290914365,0.4690432952512054,1.5193265749445146,10.065950456509391
13.19,-0.0240158887907586,0.0202953188546783,0.0596201595303365,-0.0365877367689755,2.533726478645532,10.728659915838517
13.200000000000001,-0.0419927621330071,0.0058257388553183,0.0701053280767747,-0.9618644893805623,1.2166594832151365,8.366824862781218
13.21,-0.0062477114387499,-0.0310016858281279,0.0618321288761445,-2.3942109378688805,-2.320008006994648,8.726986180678859
13.22,-0.0046394580338581,-0.0459860191735224,0.019867270105774,-0.287830689584293,-0.9404866385668142,10.95149614383448
13.23,-0.0033820536048295,-0.0324650579347654,-0.0028458574402383,4.359255828313248,-0.5576415072941586,11.316595172777856
13.24,0.0037735695911066,0.0298659055171533,-0.0223286591085842,4.874924868044815,-1.0187919955378248,8.134694983727194
13.25,0.00705408153406,0.0193799689527838,-0.0215994242194346,-0.5732941313935258,-0.0543176197630402,9.751610462055842
13.26,0.0173096347396788,0.0044971792336674,-0.0197649255010536,-0.6202175858873329,0.2751193440024115,9.768330990789403
13.27,0.0029737039534888,0.0064173364884012,-0.0171611208084276,-0.5819279896526729,1.3131036908301397,9.97344910816138
13.280000000000001,0.0013048122009946,-0.0062615672768037,-0.0226888052734783,-0.6054825408840978,1.0040240048010174,10.18387028404519
13.290000000000001,-0.0067419744908601,-0.0041839052889093,-0.0213997803244045,0.5607941007317926,0.2899379681122311,9.778213727025578
13.3,0.000353389168395,0.0024081665280063,-0.0189809269818714,0.9938545612166124,0.0256995954222307,9.617269125036785
13.31,0.0013586450857812,0.0052782636923101,-0.0168930302920988,0.7954011283823085,0.2327421669286327,9.881142662419911
13.32,-0.0040340939131887,0.0041934560231479,-0.0174915000411919,0.5254341645231668,0.6316439461232839,9.88106745818321
13.33,-0.0124589182552299,0.0063890606300577,0.0189166039612838,0.7972731829266745,0.3368617002903703,9.891981650500089
13.34,-0.0045182887118412,0.0127768025170911,0.0436013032135316,8.30036220756905,2.3484903627089717,6.696532470006436
13.35,0.0062394709932752,0.0123283070431586,0.0549476620194264,0.417476244588548,-0.4571871194518859,8.969765977290164
13.36,0.0265769911312737,-0.0145096286774194,0.0467831034597703,-1.245220676696012,-0.7212056715648255,9.459364686608584
13.370000000000001,0.0015929983579496,0.0010982750935983,0.0202095870312997,0.6411953695689905,1.5724211651262567,10.46358288801908
13.38,0.0034000862913114,0.0062246087949308,-0.0048946586053124,0.3204196475331966,0.1056481153837805,10.822151038202716
13.39,-0.0031338181177015,-0.0047648887296635,-0.0292210273060253,-1.0423857388867983,0.6982382510380101,9.268268197979342
13.4,-0.0001258784206577,-0.0047321696722064,-0.0361385020974329,0.5597465062545514,0.5077489300396817,9.252781234415522
13.41,-0.0089781490596216,-0.0081637887915947,-0.0227613217744282,0.7156138176275298,0.5265086603740886,10.609682000031771
13.42,-0.0019816548451697,-0.002117295008885,-0.0187216523650339,1.6351246124149734,-0.0757459816032489,10.043634361566411
13.43,-0.0069271025033387,0.0095704201387384,-0.000836620720779,1.7142421401181498,0.1159475690933851,9.44770568889466
13.44,0.0048980551458386,0.0012022178333762,0.0126765583094903,0.4540367618336325,-0.6227479379625557,9.116850777307878
13.450000000000001,0.0241364550547085,-0.0153314602704767,0.0088922058616527,-1.022354596479289,-1.4585170351932786,8.740642598681022
13.46,0.0428482567420501,-0.051156078279539,0.0024386811105297,-1.6490055865422224,-0.8151284441404157,10.72081412086873
13.47,0.0158956511773603,-0.0175122084055949,-0.0021284885320118,3.123609577292248,1.8641062097036496,11.155761466985762
13.48,0.003121278504546,0.0216957647416882,-0.0089468873652866,3.1237407378245896,1.857101849499837,9.523586203379647
13.49,0.0081059969321128,0.0714781509803736,-0.0104748785111359,1.116066930346892,0.1194376554285777,7.631744825497395
13.5,0.0064450837621052,-0.0096174660351902,-0.0060010037000528,-7.261673520947776,2.061677612171293,10.376558987646773
13.51,-0.039529481894061,-0.0555993835600313,-0.0061691144096902,-1.6413447530656489,3.116951703288508,11.681714062250522
13.52,-0.0140121340989028,-0.0147345772115949,-0.0043246612499705,4.706423164403775,-2.6934661237667124,9.887912961167162
13.530000000000001,0.0029397182736937,0.0118032111688178,-0.0091413968789628,2.0017880456943216,-0.2568914931888773,8.853974611305727
13.540000000000001,-0.0028507461566971,0.0058242324654409,-0.0073963712516478,0.740296871907321,0.7044688648831172,10.153995129775868
13.55,-0.006261451126233,-0.005599708973636,0.0049426742748119,0.0744161201595814,0.503243387707371,9.62809324534132
13.56,0.0192682368405642,-0.0190149061254123,0.0190475982066937,0.5830830844208925,-1.849935241608892,9.397897963685288
13.57,0.0255724324708482,-0.0037530655030847,0.0179085832473584,0.9088271164419488,0.3912097637757166,9.429516453461083
13.58,0.0013546892282343,0.007847236444496,0.0250992838677712,1.1566345138768588,1.6615890748533475,10.765469883026284
13.59,-0.0018468951003343,0.0207440944864805,0.0316873405513116,0.5358892327493906,1.6359082810157293,9.432699163164108
13.6,-0.0094215172103639,0.0054982633040642,0.0105425574269839,-2.113447269774633,0.6921876654877724,9.62502452700835
13.61,-0.0072656797436561,-0.0244580875976115,-0.0046653204213133,-1.4790007470690336,0.89052959702074,10.496341530867776
13.620000000000001,-0.026812757633424,-0.0060087482290815,-0.0044037323992005,1.539678514639684,1.352335618004253,9.542178217925793
13.63,-0.0187270814808217,-0.0174714506093569,-0.0147058713796785,0.88892921128416,-0.4951432951070357,10.50499214574724
13.64,-0.0113120155649138,-0.0088382224716775,-0.0111404221120527,2.2485055807027727,-0.4139948042153211,9.441518647715768
13.65,-0.014126566933962,0.0131044945335093,0.0075935217004963,2.906691008017054,0.5309524236511792,9.482632638819268
13.66,0.005166198591747,0.0014364173014358,0.0075299444992789,-0.2453869350102389,-1.5171119360228165,9.134066265600609
13.67,0.0166876524482667,-0.0143146285219618,0.0020230122003932,0.1220022536178678,-0.4287145211292675,9.706626572275493
13.68,0.01506076437812,0.0115740616112947,-0.0060693390283039,1.976207024507184,-0.3339553440765032,9.934520448312412
13.69,0.0140239586632818,0.0114545152256821,-0.016745475268667,0.0946873171451674,0.6371009668715157,10.357379315410618
13.700000000000001,0.0074492210267847,0.008219339268508,-0.0200247682246616,-1.187400156922329,0.6067461999937609,9.3583815624417
13.71,0.0032522067393659,-0.0016862454605038,-0.0078266329678944,-0.7060285479498498,1.406243627011203,9.772928025188415
13.72,-0.0116628104033396,0.0020732235935283,0.0080546651419946,0.5273175033156181,1.8104187020164368,10.289225411544084
13.73,-0.0137579626135379,0.0036721340503785,0.0087492934812554,0.3804379594234061,0.7899074858160299,10.10346167282738
13.74,-0.0237200572122075,-0.0024258487708844,0.0128592083615013,0.3514899003895159,1.5131569026826193,9.869186034378664
13.75,-0.0285174392598816,-0.0102347686333261,0.0270885069307633,1.064920066160135,0.5106020638395325,9.851776902729062
13.76,-0.0267034200605011,0.0030023372062625,0.0066568002489158,1.9265983495378696,-0.5262985861427669,10.139294475614696
13.77,0.0036968952594625,-0.0103420329775828,0.0034357503440924,-0.1244962530577602,-2.4162648447074027,8.860683251876281
13.780000000000001,0.0143118374650267,0.0151362734769641,0.0026928400888801,2.488603361821903,-1.0547968742471756,8.975691405833645
13.790000000000001,0.0242815683579865,0.0105618539249147,-0.0010536102659306,-0.4509641823789184,-0.2213250002632727,10.218333494837074
13.8,0.013938326325562,0.0068998391064376,-0.0126349871593764,0.2213608692512257,0.9126887832401608,10.37221404557732
13.81,0.0084997274243922,0.0258886044206899,-0.0120903590309671,0.9068321818860646,0.775692028196929,9.359666018410405
13.82,0.0052796818460535,0.0194352456896391,0.001334306024969,-0.5855324669405056,1.3211050457475195,9.981220567143094
13.83,-0.0146657816796737,0.0093928727569297,0.0207438197371312,-0.1812836330900454,2.3264153434911896,10.118600465953504
13.84,-0.0144548403448877,-0.0072898437012065,0.0287097309169122,-0.8683156812490781,0.5219565219748276,9.435986943286652
13.85,-0.0133761600052546,-0.0178874293332887,0.0245763183024474,-0.0519658167969005,-0.0099955157148294,9.665861359754128
13.86,-0.0034717906701359,-0.0256421945791691,-0.0008302241645059,0.1115148517112539,-0.7424482384325465,10.037411335501602
13.870000000000001,0.0005903886210103,-0.0128938343417875,-0.0079945699858716,2.8202581934472866,-0.509521545872511,10.092073887438191
13.88,0.003890513010966,0.0179186558337491,-0.0113176891195825,2.4161921717008483,-0.1914065408685251,9.407909859509656
13.89,0.0088392039837478,0.0086280287231145,-0.0099008578422716,-0.2638226022773486,0.3836852256141217,9.70576056048453
13.9,-0.0071100471986027,0.0025057283741699,-0.0179155293467692,-0.0125659598018105,1.2586919670833785,9.898026371768184
13.91,-0.0086084259909992,-0.0046969630423779,-0.0282408680382422,0.2424330556905362,0.2033489756444203,10.177303563912917
