time,ax,ay,az,wx,wy,wz
1681944037.039957,1.2704514340235644,-2.7079113368729355,6.975016543308255,-0.020919410145292087,0.09377772874074664,0.101493677907879
1681944037.049902,1.2697311192112881,2.4965283612652676,9.70255580058972,-0.056670989248972486,0.07825008001429375,0.1194727186497994
1681944037.0598092,3.6394148580953116,-5.579470764566492,7.993236646771934,0.04514573539939375,0.1626094819478568,0.1463796485599824
1681944037.069882,-5.084700434613889,0.9118448126576351,11.944302828937701,0.07650154375529113,0.1068559317731772,0.1348016847309419
1681944037.0798123,-1.4996913279836208,3.511168691287003,9.131812414130353,0.06076225581651171,0.10676460549408955,0.1163348172244378
1681944037.0898342,-4.212724928442942,4.49928268031813,10.844026214792601,0.00616332080489484,0.07011228303853353,0.0987036664423295
1681944037.1000369,-2.7442958551245864,0.23238378224999406,8.044599355087973,0.03277824031039198,0.04073095555192704,0.0792789299425431
1681944037.1099355,-3.9899419705382453,2.24740869681038,8.486321634913544,0.015215134701107599,0.004599582837351042,0.0652601186570474
1681944037.1198134,-0.6237741246973388,2.104915013383131,10.06695154723858,0.033913032146495055,-0.008915422725742524,0.0398262095090695
1681944037.1299324,-0.2687332003266554,4.599198709595043,9.283027033176099,0.011443591708599625,0.012128547503891658,0.001924017340084
1681944037.1398108,-1.6341116206320307,2.3862372331470345,10.413445253303092,0.014956012569826226,-0.003728907343860624,-0.0245535961899212
1681944037.149824,-2.3443973372696307,4.078375626211738,9.385320405458625,0.00480015452188828,-0.03775704392216889,-0.0326463367405584
1681944037.1599452,0.8191388276021186,4.19661303573391,9.86169822841671,-0.026174222303178906,-0.04464677485100655,-0.0281529288354567
1681944037.169821,1.6007132583908736,3.191003298712064,8.882194585505436,-0.04825236561132148,-0.028549272912345106,-0.0199629041913202
1681944037.179805,1.2733327818129458,-0.5784749749783237,10.037107391014374,-0.028721496103835065,-0.02905789457452472,-0.0135669895994714
1681944037.189798,3.002569839916241,-0.13697066940827413,8.715865052641597,-0.007689541171255675,0.014759809899927298,0.0028599247720786
1681944037.199834,0.40535076130591,0.8010560787192983,9.57051851410408,0.0012068800464130921,0.018780032687043292,0.0185215462383576
1681944037.209854,0.19582461464443954,1.5353956809986355,8.785396077415063,-0.0059711662218537905,0.022462666127816847,0.0247952331241914
1681944037.219814,-1.9569074672269016,-0.851668279326179,9.558112030566159,0.024356806941238814,-0.0051662486396028915,0.0048653500539013
1681944037.2297945,-0.05011543220463389,3.2380875078596603,9.681626859510345,0.008424388137950057,-0.01659846853775566,-0.014116519278591
1681944037.2398522,0.5653275430039899,1.6420069524453398,9.844644156767895,0.0009755190243264939,-0.008856566722643556,-0.0314285505178621
1681944037.2499018,0.11996799595848438,0.8086555215766167,9.698715931228438,0.017086757648532198,-0.019209109434777535,-0.0455215472343615
1681944037.2598495,1.180647478992977,2.099381335363326,9.48703256521378,0.0185386918775442,-0.016579447374633124,-0.0442181575658968
1681944037.269854,1.5876685741240113,2.9857435211196015,9.17523861006231,0.009226277524661338,-0.008235882128127928,-0.0373451720538786
1681944037.2798436,0.7240284863965729,3.1670881609756094,9.850042557413994,-0.007681951893155681,-0.011361021338620736,-0.0234482634428194
1681944037.289837,0.6133516076614289,2.171105212421627,10.46056931279749,-0.0066989506282306086,-0.024196304356535702,-0.0124818926292709
1681944037.2998197,1.1701736152350128,2.1040008450972585,10.169570274613974,-0.007845682655414559,-0.02888574939334122,0.0011486140114949
1681944037.3098266,2.557120802913836,2.2688755945094545,9.44680528512569,-0.009564141016016787,-0.014806855598010414,0.009256916438485
1681944037.3198624,2.0392112274193757,1.9864049410905682,9.62096809960191,-0.015951678249336212,-0.005372949724362207,0.0151297709357687
1681944037.3298454,1.852116532571573,0.891395576301324,9.513888537628286,-0.0035954209174983197,-0.0038059711279100493,0.0163538277533599
1681944037.339852,2.1205021991672086,1.1707558822374315,9.617937096875464,0.00012947362919832545,0.005164829531956385,0.0142323056620308
1681944037.3498156,1.8213459562485685,1.5665711093728312,9.596585789005276,0.0018029191235474087,0.009273790056264036,0.0125120168936201
1681944037.361096,1.3719255790902367,1.1729317501477778,9.614233594565544,0.0016886056289276772,0.013724129576899882,0.006102769487793
1681944037.3712106,0.8134950674101872,1.3795146681210182,9.6784697938133,0.006788529671953331,0.007496499880916943,0.0052078045823373
1681944037.3749475,0.8950112286535947,2.7552666934686076,10.14412477001222,-0.0020989570498165925,0.004694335286401824,0.0030295813607745
1681944037.3888333,1.263400795338914,1.578231926592279,9.59641562706005,0.004787339868851709,0.006334569075905216,0.0007958634209581
1681944037.39884,1.1389056669331432,1.8097260453786688,9.593087811922285,0.00478203414620335,0.0075546407501247,-0.0018066625657728
1681944037.4088886,0.8406997225093052,2.0612815608836588,9.543250357955074,0.004287301582378066,0.005815764729930296,-0.0078348183620027
1681944037.4189186,0.6628546305945613,2.072020436434499,9.76197811044792,-0.0011064969905225533,0.0008051497495369143,-0.0097660442429832
1681944037.4288623,1.1720081519964811,1.7487400974447835,9.565991538358128,-0.0011276394243054085,0.0014425743375186123,-0.0063316898036054
1681944037.438888,1.5944910347170729,1.5218798077182338,9.439796487145655,0.004657273394600598,0.00925226452130162,-0.0007336509029618
1681944037.448817,0.8692340296694254,1.7844428447091638,9.704756125417845,0.003419656768566885,0.009685163252921996,0.0009505153552391
1681944037.45893,0.4932616457533978,1.7285770388731354,9.621298450773693,0.0021707137803013326,0.007516989762285498,0.0005057487555542
1681944037.4689152,0.26613202867208763,1.9750779495943758,9.850673639778835,-0.001244674731382741,-0.001630789450652805,-0.0007076274219206
1681944037.4788408,1.0726117289771737,1.7102466650401242,9.509054172059102,0.001300076979629282,0.0004612857640157278,-0.0030228976707211
1681944037.4888306,0.9985303081449992,1.9611490937398175,9.632288931020256,-0.0014517591443278734,0.000804031944755183,-0.0059487416024557
1681944037.4988222,0.9802673325278098,1.7351835979985788,9.508293032011252,0.0006123413598650694,0.0017331176047209846,-0.0052979380439273
1681944037.508815,0.8499790764895371,1.925458804097114,9.695433927361822,0.00028083494702506567,-0.001714997015860589,-0.0021891730453125
1681944037.5188224,1.1036041818460283,1.833128345218437,9.620902542838742,-0.0016176075564904037,0.0002452335361080619,-0.0016236681572399
1681944037.528814,1.1259432130498814,1.6250163891825689,9.534768504260068,0.0007692105400375538,0.002917755213628311,0.0001912833808683
1681944037.5388734,0.6873539864344035,1.5316081734358302,9.637541440980801,0.0018845970841934638,-0.00048044209080580437,-0.0037228555034152
1681944037.5489764,0.975880152947701,1.89601466816145,9.609692399078057,0.0017377934210801185,-0.0004864082999448274,-0.0003086462698182
1681944037.558959,0.9515535780410619,1.7028066560100894,9.598334548661567,0.000888037068251642,0.0008073399249722429,-0.0021866035263291
1681944037.5689058,0.8777288180975708,1.8174552231519214,9.678989068990566,0.0009983247821732692,-0.0007829305642645042,-0.0012939843896082
1681944037.578882,0.9139937298291715,1.8772460157683817,9.538439390151224,0.0002446863718369816,0.00012303754738069206,-0.0023158399003795
1681944037.5888546,1.0955469345844924,1.6489064916385305,9.456969851592907,0.003301656724552912,0.004449609220676451,-0.0024246048729172
1681944037.5988815,0.6758453840465484,1.9910000825924428,9.748995699144846,-0.0003417027506742584,0.0003953798578725605,-0.0018289379391125
1681944037.608828,0.8528586235872574,1.727823625369377,9.65566290193545,0.000994604857400232,-0.0020152422366738975,-0.0011147883801958
1681944037.618872,0.9994595799344524,1.7179978518253387,9.560852808835543,0.0017508224123296441,-0.0004066787874960485,0.0003224169754185
1681944037.6289413,1.1888589440384123,1.720549072005741,9.481788469049325,0.0026094594851233176,0.004318498585781861,0.0011799930630014
1681944037.6388836,0.8007972238187214,1.7855778923246317,9.6611831998293,0.0006820299581270852,0.00377307511555862,-0.0006078292231312
1681944037.64885,0.8608412306446788,1.899179588944576,9.694963954853069,-0.00012935567998480473,0.001735722175616999,0.0042682565667429
1681944037.658956,0.785089624597257,1.804440412187109,9.595293794309146,-0.0024300816813183214,0.0026949808834283414,0.0001730312046357
1681944037.6689398,0.7654144271793617,1.7673467311080264,9.632092863335433,0.0008429675504132137,-0.0009382682478000154,0.0043647231918522
1681944037.6789365,0.8950920545633412,1.8336831629743315,9.530005699875943,0.000319188471092112,0.0003353916321159499,0.0005112904741191
1681944037.688897,0.9300070401401517,1.805493837195407,9.662148953978162,-0.00018929127323586358,-0.0019132050913010265,-0.0009203380055031
1681944037.6989486,1.1329423999119133,1.7959679381856761,9.566641845608423,-0.0010830459034906832,0.00032158454645197696,-0.00293871123225
1681944037.708841,1.085674433592743,1.688607856448809,9.593145571693176,-0.001220849822510803,0.0010040904254090069,-0.0036573011043718
1681944037.7188818,0.9313124845397043,1.7557471032305494,9.648843242151981,-0.0009161443339087746,0.00020352774581396287,-0.0010887162375501
1681944037.7289877,0.8332245995122186,1.621630432171079,9.61959951162404,0.0014192731279396883,-0.001956771956405103,-0.0002423461142233
1681944037.7389038,1.1188245279759101,1.89768294478277,9.527061484726186,-0.0005875839232531991,0.002904348950081024,0.001106992914597
1681944037.748927,0.6879919839142382,1.6062731021174783,9.635470815330667,0.002040289214372433,-0.0005337330031203445,-0.0005988428916088
1681944037.7588902,0.8646449818081228,1.9884234358104664,9.640969105055312,-0.00040163876887160495,-0.0008779277848207287,-0.0001398769987053
1681944037.7688987,0.8304797591877332,1.8079095507211356,9.656813674220274,-0.001281170260145577,-0.002019377014157736,-0.0014001567929289
1681944037.7788522,1.0125969996653743,1.8295024973876346,9.540355807000285,0.0008135507431836622,-0.0010940095583080033,0.0014403806394194
1681944037.788902,0.9951192751196689,1.6318696838983864,9.52604521382751,0.002416894389524995,0.0011411888988286014,-0.0006558412301591
1681944037.7989209,0.8040238832343414,1.871990744919796,9.696130966172987,-0.0007794032044245864,-0.0006786411231066774,-0.0027490860398164
1681944037.8088434,1.0315679083084768,1.6885235905925946,9.54549010013795,-0.00022470178798262091,0.0013773541181683782,-0.0025061961810341
1681944037.8189282,1.02454240489334,1.938059382915814,9.634131118840475,-0.0023667384171648467,0.0024099991376497778,0.0005820636556246
1681944037.8288596,0.9359237571752743,1.6565691219304384,9.57149990550987,-0.0005063392389894043,0.0023768555099876318,0.0007389218930848
1681944037.8389127,0.8180317766554303,1.7335543850451662,9.650000258473158,0.0007125774322922373,0.00040357084357572226,-6.836364858364002e-05
1681944037.8492887,0.7927719576258472,1.8228492520426887,9.660085677066238,0.0005445760528219269,-0.002278650462391867,0.0014951360039641
1681944037.8595994,1.00556370839246,1.7585788000685554,9.512134857076704,0.00021450937453871614,0.0010633209949044305,-0.001825950954785
1681944037.868888,0.8818486210135164,1.8679567171518143,9.63647798856477,0.000399286797017572,-0.0002077573434986623,0.0018020936144831
1681944037.878899,0.993675054204945,1.8324063983386456,9.578806352423396,-0.0011847038812233181,0.0018497214073615851,-0.0002523869357309
1681944037.8901196,0.8587264795155174,1.5320149687301516,9.55391965403822,0.0039476318835555205,0.0010994589992254452,-0.0002095325931212
1681944037.898984,0.8294791680500776,2.098705853329778,9.750799037406287,-0.0028890299754330035,1.1291244756086496e-05,-0.0016877384937605
1681944037.9088626,0.9907335516184664,1.5034209674232482,9.490951710333137,0.0023427585803196815,0.0014812758085551722,-0.0010664019814929
1681944037.9189036,0.860237884631945,1.9270869126911263,9.681805041005058,0.00045403890108572864,-0.0004267922769812089,0.0007847168867238
1681944037.929021,0.9646968303020266,1.753549941367608,9.573563175236547,-0.0006646619690306245,0.00138517512899876,-0.0014672134152851
1681944037.9388993,0.9418897336000317,1.852075954300834,9.598994006110965,-0.0005975981532464972,0.0011311156308768226,0.000467337752948
1681944037.948927,0.899448588693934,1.8307439206937162,9.63833808130828,-0.0019033226698904032,0.0007228138300486346,0.0007802563172527
1681944037.9589305,0.9185139136999395,1.6612302746987957,9.54557041558621,0.001257598336723703,0.0006702916665069704,0.0014172880305205
1681944037.969021,0.918396953005118,1.6909680057853949,9.588885812779983,0.001508295527403276,0.001878042622390929,-0.000108596085315
1681944037.978918,0.866540735481524,1.7619686951457487,9.613797174084063,0.0019024549983533226,0.0009973668809787775,0.000528059635567
1681944037.9889746,0.9760047673640576,1.9058025811814916,9.627702743548317,-0.00020536613615331002,0.0026502893569258484,0.0033771439607017
1681944037.9988797,0.8014193788244711,1.7238839371681962,9.60122617904047,0.0006883803531932214,0.0018217750589880934,0.0030347946717166
1681944038.008916,1.0179673470424255,1.8525330374807278,9.529471080116041,0.0018427987880715753,0.003846531607223198,0.0081346960191377
1681944038.018976,0.6495087784906536,1.8581233063470284,9.710531216368924,-0.0005782347256069297,-0.00018838446976682927,0.00438409679688
1681944038.028886,0.9912383482458562,1.6994852708227661,9.543986074818704,-7.382627061115785e-05,0.001297256818991929,0.0002624313032948
1681944038.0389512,0.9166911383891619,1.9174442846894066,9.671352684560356,-0.0012230690323395286,-0.0018245493669474247,0.0010861035238714
1681944038.0489268,1.1085462371897312,1.6768056944616727,9.570245213324524,-0.0010140800937467327,0.00011671704610722453,-0.0012399679131111
1681944038.0589335,1.0520146943189663,1.571030587675712,9.505350898359776,0.0033161793395923415,0.001277161354257945,0.0008361509803445
1681944038.0780869,0.8774342293012666,1.7783503735924735,9.67375510359654,-0.000756673127232969,0.000478394289875797,-0.0014847697771391
1681944038.0807912,1.2006283198630836,1.6372420641953596,9.377788576430465,0.001117908231435327,0.001673512206036665,0.0008682108868607
1681944038.0888522,0.8561430998319238,1.7219999988925794,9.58485286068078,0.002580065245735403,0.001536809340749113,0.0017432337021683
1681944038.0989285,0.7969840708837341,1.9667074065501435,9.658587291347565,-0.001297961013522337,0.0006446057605813719,-7.206681997095482e-05
1681944038.1088655,0.9485298585271708,1.7408874797324339,9.567896666497008,-0.00019192500449712,0.001885103589415404,-0.0009576104662618
