time,ax,ay,az,wx,wy,wz
1682026343.7129142,2.1872124534616315,0.5679423604123874,9.43022467260324,0.0037775427759429137,-0.0068438518867071415,0.1122329557418711
1682026343.7232387,1.938795192622352,0.9155474608236343,9.446646587012019,0.0018206978092402306,-0.003322309892238774,0.1140282252907641
1682026343.7329297,2.0785850559475385,0.9435750589395469,9.560333154496808,-0.0018711088662751953,0.000993219341593907,0.1167215878248103
1682026343.744602,1.8061460877479862,0.5606376629070914,9.592788174663209,6.037125869138662e-05,-3.5076960194501344e-05,0.1183301607251055
1682026343.752923,2.0748920626449303,0.5026110978779936,9.452807106805235,0.0013673141053690534,0.0035373988790692087,0.1170348996400721
1682026343.7637558,1.9083338114203894,0.6109129184137844,9.551069773629044,0.00426362566941729,0.0029717654706909215,0.1215916002273448
1682026343.7729385,1.975006014408528,0.6751319687380509,9.56923435550856,0.002831862474976171,0.004647257549246522,0.1186404550552256
1682026343.782982,1.7883537551451938,0.6064401753203215,9.695128529690876,0.002392268696875394,0.001567562152624716,0.1168575832724459
1682026343.7929916,1.9845176889059628,0.5704632627111879,9.594205347281193,0.0020248342688140328,0.0015545713231643222,0.1144741276383288
1682026343.8028955,2.0050005069148567,0.6410163518248185,9.653525277362505,0.0015206600378603924,0.0013644721466518595,0.1095246845960505
1682026343.812936,2.1873197241435207,0.8623482059254591,9.675011674733156,-0.0027938855083032197,0.0035157080443991096,0.1074392819881327
1682026343.8229148,2.1441003446628533,0.5444108279033101,9.572661260815904,-0.003945207636733926,0.007410455483786173,0.1003492945909388
1682026343.8329246,2.1370389859561287,0.910561525731232,9.627745908304657,-0.008965541107989049,0.009171781766741216,0.1002997407793887
1682026343.842908,2.173830609027436,0.6967202193425371,9.577620025388908,-0.012614120040073102,0.011908457882491237,0.0981795514106639
1682026343.852948,2.179948864710648,0.5858686544124382,9.607071686224554,-0.012253238452844902,0.012731925878697634,0.0992688486456759
1682026343.8629498,2.479152248267265,0.6422014607265182,9.547181914514354,-0.012538060189298985,0.0187021610369105,0.1003488624572642
1682026343.8730729,2.2145889127201657,0.7418631340776435,9.66307114496009,-0.014606357299421485,0.02014519331174148,0.1020658785581477
1682026343.8828988,2.237855223121276,0.5960868812370816,9.660859282706461,-0.01420533725557222,0.0222533324305009,0.1017773399233706
1682026343.8929815,2.1772945389802634,0.6993199051668471,9.64609884589333,-0.01653793095511289,0.02345138891396938,0.0990884477376826
1682026343.9029193,2.3428219840636593,0.7726262749733657,9.51109584073325,-0.018465261446815626,0.025682698577960617,0.1000219756841548
1682026343.9130385,2.2447608107720196,0.6852881312717748,9.612079163233597,-0.02077941778364532,0.02443540377791969,0.0966826254606135
1682026343.9229455,2.7311483581851803,0.5645019047408462,9.330148939474144,-0.02122594868195298,0.031771043083090686,0.0922147506952174
1682026343.933,2.907787316660721,0.39706975142517487,9.405061243914641,-0.020035637188522283,0.03976113083024494,0.0923392349958308
1682026343.9429517,2.770160473966554,0.45573648460195104,9.322379528555917,-0.019377545693679016,0.04735534546624785,0.0882275128841288
1682026343.9533086,2.4913577374002775,0.36205894266074745,9.460381026198565,-0.017000143686396366,0.05017442795536558,0.0826111087679751
1682026343.9629357,2.6661020569836724,0.5240703911611754,9.3480814238035,-0.01563726065203327,0.056311012873608894,0.0815695250511057
1682026343.9729736,2.28906622345016,0.4572610289917805,9.402177937619163,-0.014979014709521695,0.05799602302696864,0.0749078119277842
1682026343.9829445,2.341870018251531,0.5050052820269462,9.493121906000102,-0.014971635571821,0.05859660689788936,0.074766280698765
1682026343.9929142,2.2027572294323328,0.5417127806212328,9.524369603415028,-0.015533215841057877,0.05832376887151563,0.0734330589055903
1682026344.0030477,2.3278950367319227,0.4088244428725583,9.444457228157427,-0.014534471377709393,0.060183268800709094,0.0760870451211817
1682026344.0128982,2.208843395771609,0.31643137752074924,9.503841046669246,-0.012307927495769708,0.0614857069779058,0.0768502080917246
1682026344.0229576,2.093845048032687,0.22453968725362508,9.484518223758746,-0.006300566957081285,0.06139367844628168,0.0825864100932963
1682026344.0329213,2.006443695965196,0.4391401052449101,9.635116336799188,-0.0053429604410141435,0.060808534739033894,0.0876425081968196
1682026344.043012,1.6393790951316303,0.5681782086156222,9.758493269950408,-0.00515358217652566,0.055416579865875754,0.0934667090058215
1682026344.0532644,1.6880787617494522,0.653610136001908,9.729286833918215,-0.006294600547103674,0.05230927122192971,0.0980015719413645
1682026344.0629132,1.265938851395574,0.8675336650783178,9.867169306677384,-0.010604536028436968,0.043003391487280836,0.1013697037577517
1682026344.072926,1.3139894061138415,0.7737078142724659,9.935476351509251,-0.012215432678303547,0.03110809943062625,0.1052015820622332
1682026344.082928,1.7848601105334974,0.5627038104148981,9.751154702685247,-0.00930082345892251,0.027661794543555492,0.1067776108264811
1682026344.0929005,1.904661960692943,0.6656033392526567,9.776060276185165,-0.00996889199468318,0.02630290000214946,0.1071471745252497
1682026344.1029773,2.3047563164951934,0.7103275421498233,9.582329614222896,-0.009178805687930268,0.029562637280653496,0.1082252213835604
1682026344.1129231,2.1153217106901896,0.654831756718379,9.471450677994032,-0.008772488829767687,0.03240392472007936,0.1050608629464991
1682026344.12296,2.2278669498272534,1.027396902321362,9.515930401720532,-0.01122452315926461,0.03497070655897044,0.1112496579170115
1682026344.1372066,1.9098998252538641,0.7754846850631812,9.55018018455563,-0.014866633159685281,0.03456184628404688,0.1109760576963313
1682026344.1430488,2.1886799905836476,0.48276587364299195,9.41556562287887,-0.012576465101846292,0.036587739731330095,0.113774734187115
1682026344.1529322,1.7219847142665976,0.5989515585695049,9.724521970245364,-0.011700790150836773,0.03279058345609903,0.1188219288468249
1682026344.162906,1.5944552274746586,0.34833931165890436,9.714488467188525,-0.009723278859611356,0.02942803364678057,0.1184084961295016
1682026344.1731248,1.646212711329248,0.30027271355125285,9.625583528297811,-0.0076192804099056,0.027100043855122387,0.1178416932105906
1682026344.1829803,1.6142609637760383,0.45299986770133255,9.626247741117016,-0.007015275675116242,0.02371474377851857,0.1179863834857829
1682026344.1930668,1.534713630847024,0.1291998965932559,9.614307293525378,-0.003336872562693038,0.021690602154653897,0.1147054532647021
1682026344.203032,1.5251186718137126,0.4496773133847549,9.812154747895157,-0.006807416193509425,0.01760127845468364,0.114168929505337
1682026344.2130468,1.5973088618460096,0.018662397856213604,9.529949280141713,-0.0026501369269097946,0.015891163309914948,0.1106869826197512
1682026344.223211,1.4703909356680094,0.11421766527430209,9.649587867823803,0.0011406891485963204,0.010186275913321146,0.1068834835767634
1682026344.2329445,1.5862230092436347,0.07212266944528588,9.532309571690956,0.007548259659582829,0.006870391532615579,0.1059192815899737
1682026344.2429464,1.7038380863507445,0.41747958256923157,9.548927827272065,0.008497294088029916,0.006183115243798032,0.1020911658286936
1682026344.2532403,1.5961405581557775,0.43247254596195667,9.65802748320457,0.008858006324453568,0.0016855864949781067,0.0996198976516612
1682026344.2629418,1.701195748638532,0.5710580562532517,9.721920335929655,0.008326946245469393,-0.0013264618306584033,0.0977065662026293
1682026344.2729394,1.7775427666472134,0.8351718797157532,9.809884935675642,0.004401520446483987,-0.0022539398156761034,0.0955768549919016
1682026344.283011,1.5489748376799397,0.7343323827684636,9.77996129188392,0.002256171355626553,-0.006712651199490452,0.0931408653139956
1682026344.2930984,1.5186244806437368,0.8422516087177541,9.862250240702597,-0.005156942958788092,-0.009999298923458806,0.0873491639375575
1682026344.303013,1.4622376376484767,0.5564372796864743,9.760479825936477,-0.004332272269266056,-0.015144603434117197,0.0889920244097598
1682026344.313003,1.4792886448318436,0.5690277805834294,9.787136185003702,-0.005087002998892686,-0.020338826128800544,0.0914019966602213
1682026344.3229694,1.5872490180478622,0.26663346058463133,9.693279281724823,-0.0016626827294061387,-0.024775788661800052,0.0944137895583994
1682026344.3329604,1.8657239156110301,0.3345376333808054,9.530379753895547,0.0015119183014348436,-0.02509212071398677,0.0993777835845835
1682026344.343159,2.208107769852239,0.5007883895170615,9.494803740102292,0.000910782380133792,-0.01867622991673543,0.0999206477880366
1682026344.3530483,2.1158629641843465,0.7893350560292961,9.486367574197898,-0.0014103734487726938,-0.015078902048827779,0.1039418602466471
1682026344.3630593,2.0973103739391257,1.006215451609827,9.612559253788973,-0.009600121000348455,-0.009439617045791136,0.1051369035720713
1682026344.3730924,1.8280344952426657,0.68105177667645,9.636476609591568,-0.010815999346509212,-0.008234689560691663,0.1059646854281314
1682026344.382974,1.6380373155518626,0.48408585875670906,9.78228307279064,-0.01393916198420443,-0.008463788300479167,0.1012812951683886
1682026344.3930192,1.7840782610572865,0.6629664566251894,9.735311784470728,-0.016173574217418954,-0.009563420297722334,0.1042321274161227
1682026344.415733,1.6635992485453601,0.3265411698587478,9.569587922597332,-0.012210715402260933,-0.008599112800224937,0.0987354988336451
1682026344.4229517,1.2345143524714521,0.3201477337349632,9.87956132597221,-0.015421559402936274,-0.01369029256652773,0.0881738910555728
1682026344.428859,1.7144782488797712,0.5040851698433465,9.67461873771764,-0.019537804787417134,-0.012698056585871876,0.0801716471195109
1682026344.4366572,1.9728311094617779,0.15991484837797554,9.729010176129806,-0.019363367655068575,-0.01145024964841639,0.070328275310982
1682026344.442973,2.5443368220034324,0.3467491968420826,9.524904174401083,-0.018226148060259996,-0.0038139135134136926,0.0658940175652392
1682026344.453204,2.3429434737914434,0.7437053431098418,9.617186468750619,-0.024714528532628576,0.007235646071304114,0.0574106114089377
1682026344.4633963,2.2465553758166164,0.5843861961971021,9.441037709721543,-0.026008976618557403,0.01672890234945701,0.054632166969765
1682026344.4737215,1.7114929146125701,0.4146817706336473,9.538811999902041,-0.026197970757111375,0.017048652827488017,0.0535101840376742
1682026344.4836316,1.6085866443337489,0.39681638312610346,9.55153750000597,-0.026058484156788866,0.015435378980970558,0.0590294735610373
1682026344.4930413,1.744034611096443,0.40456806953786006,9.526436227143092,-0.02541006119153407,0.01513444802601806,0.064217707711447
1682026344.5030072,1.8284018635044486,0.306836149082605,9.530787769634715,-0.021489239800851254,0.015165475197294793,0.0682876655936129
1682026344.5140712,1.699561746105013,0.6398138641998712,9.707301011284855,-0.022353951143508306,0.012615452088754621,0.0721758330345042
1682026344.5242257,1.309979355038247,0.47497592349666456,9.851978211175528,-0.023197163180704684,0.003501130858241176,0.0696960413932688
1682026344.5329864,1.802391120561561,0.7539097383160541,9.841093385156077,-0.02803581935095604,-0.0008852776632322949,0.0661208877444155
1682026344.5435574,2.2001947161105977,0.23706794600032177,9.662306338422868,-0.02725533621534782,-0.002073520917620096,0.0595826270162947
1682026344.5636685,2.7246417678300703,0.37368412565292247,9.531669739904663,-0.022847804797357048,0.008166267656930341,0.0526915105163939
1682026344.5729675,2.760714271866021,0.7957637375467019,9.589483477094882,-0.02827995670612473,0.014026976797336214,0.0518614152550585
1682026344.5840816,2.712208274796433,0.612999021119172,9.550320193709192,-0.03245040537534131,0.02075184487632207,0.0503763729810603
1682026344.5929737,2.1413785007359882,0.43172728312330527,9.594204465670465,-0.03093037787245028,0.01896069208144183,0.0538423718988783
1682026344.6029882,2.106061586506662,0.5181944717711104,9.744258141501208,-0.0343430808942038,0.016843425460260467,0.0517162183403857
1682026344.613006,1.818492883493001,0.6200092432590342,9.822803609724582,-0.03871833777710334,0.009931444106430126,0.0504414389014132
1682026344.623017,2.207656382233098,0.24070801353338073,9.615594748731626,-0.036065150978408816,0.009358443756994418,0.0521705472946055
1682026344.6330216,1.961605683608436,0.4578744561954806,9.778502411048962,-0.03681105111226141,0.0038027203121636746,0.0526468293845542
1682026344.6433215,1.915723178340571,0.25792867489080296,9.7981439540344,-0.03605522633337558,-0.0020502527080537136,0.049233252751816
1682026344.6539376,2.519172159880579,0.45428367282765475,9.58374036338028,-0.03737138729187208,0.0025362719293594484,0.0494665378808863
1682026344.6631904,2.2190781024920985,0.2504748416051549,9.586552256625074,-0.03391119923454343,0.0009091725634369319,0.0524988981068022
1682026344.6730614,2.207054358441393,0.18765538023356376,9.596576473985929,-0.0321037038263751,0.00041205180495674826,0.0539910221576579
1682026344.6829977,2.029393837276654,0.10677587460376987,9.59993958377738,-0.030541604844960088,-0.0013461411977443286,0.0518717417597659
1682026344.693002,2.284330788528628,0.2224970671279738,9.442571421628932,-0.030029041834470478,0.0013416359833564077,0.0541722538053877
1682026344.7030032,1.8327806976202874,-0.14482337397572587,9.491483934722796,-0.025155529844326542,-0.001344512981496475,0.0522705601632483
1682026344.7140436,1.922992472902273,-0.18625892607756084,9.41981893612227,-0.01803624646042771,-0.0014589891409325546,0.0539565185189135
1682026344.723021,1.8717308157880135,0.0889752250025174,9.515503639835135,-0.01669257060985645,-0.0017954443945891164,0.0553873764455206
1682026344.733346,1.5583051109168289,-0.13434929035322293,9.499108579896006,-0.011690172948140603,-0.005512060904612225,0.0551869521021731
1682026344.7430506,1.4509783513477474,0.0872428510883875,9.733655063333083,-0.012344084050272947,-0.01158395404267113,0.0532847443699725
1682026344.7529986,1.7517875730208419,0.11305226866514115,9.51853546877266,-0.01185643640810156,-0.012520605282367621,0.0486195335268862
1682026344.763028,1.965759245089001,0.00015023375205685082,9.485411624081555,-0.011939977487778353,-0.00951939103332651,0.0475288430333026
1682026344.7729812,1.7548621462122667,-0.1149762118018696,9.416481310477904,-0.00684062926518746,-0.010383372439141256,0.0477407636225112
1682026344.7829628,1.8178434991562582,-0.23252364533565756,9.305698260915577,0.000281171989203667,-0.008450957918661134,0.0460349755465872
1682026344.7930157,1.3529091409779679,0.2702050952155575,9.655019764894387,-0.0008305188937139952,-0.015701904089810044,0.047274647849787
1682026344.8030894,1.8224780393073274,0.22203096590398136,9.396023041700115,-0.000605947315027766,-0.013296557122647226,0.0487220199882872
