time,ax,ay,az,wx,wy,wz
1700843475.469,2.959945393129439,8.517838668376038,11.365962649309536,-0.04181180838754698,0.09509410143398353,0.0012938762200433
1700843475.4790192,2.661877600630705,2.5459446173333937,12.396569647847352,-0.09775831907433075,0.11630340900152257,-0.0121542866574232
1700843475.4890356,-3.523166621722936,-5.205913756078564,8.483702292393492,-0.03845413028867855,0.08968700793783983,-0.035802467656285
1700843475.49912,-4.923999328839017,-8.380318559061054,9.838040594454423,0.0514444171674306,-0.0023787147834003542,-0.0388514277757708
1700843475.509102,-0.7724541944118307,-2.78244368041049,8.221662264751874,0.1005466863314167,-0.027667466976922208,-0.0290613797725741
1700843475.519078,0.9606505463193273,0.8149095282331996,10.879876489027462,0.08725356396857271,-0.03698476993757743,-0.016076554474384
1700843475.5290055,4.4997181693501,8.767924779271187,11.156331398479514,-0.004520830344166676,0.0019885445265959427,-0.0113952913554017
1700843475.53911,4.402340262057418,3.925879895334329,10.891660247915453,-0.08317580028561754,0.06986251852295879,-0.0247554750414197
1700843475.5490327,-2.904528438662494,-4.38470341001365,10.02633090742804,-0.046899813811419826,0.02638329325989235,-0.0232843169243638
1700843475.5590703,-3.073966101849785,-5.7335125814633345,8.203467935386168,0.028631889706368697,-0.01612047698527007,-0.018627549451739
1700843475.5690043,-2.5629430429050495,-4.63727862442561,9.768567245905096,0.08081638974031669,-0.07657482537850185,-0.004523601778746
1700843475.579063,3.4367407685518865,-1.859212933564467,7.799093484100778,0.11224541718558008,-0.05314970680001164,0.0059313844656939
1700843475.5890298,5.939924054536368,5.139971394224463,10.577133138520658,0.0584141934960257,0.00030691618657022857,0.0122694364516432
1700843475.6003869,6.734844100288411,8.856937054608021,10.78991878423845,-0.06252831470722954,0.10186163233450143,0.0010015373817081
1700843475.6090674,0.5771441051049022,-0.014698645860477578,11.250006820696074,-0.09080170797732871,0.11479841763151137,-0.0163568732561175
1700843475.619021,-4.598827474940348,-4.410403777332706,7.594292791559488,-0.036712268949202105,0.04568563816616887,-0.0236394358100001
1700843475.62901,3.8310820733024604,-6.079879537956813,6.087549950384375,0.034027050010131225,0.07047526725631544,0.0090206759749348
1700843475.6390789,0.9089393087573763,-3.834488752751275,6.2883467344526895,0.09199493974600029,0.07901843560571326,0.0181181049673254
1700843475.6490054,5.093400975486013,-1.4680993513427762,8.44467945711323,0.11913803622620638,0.11063229713127434,0.02857021342501
1700843475.6590762,8.305937350806023,8.770260826624373,9.389782344362937,0.024735747657555835,0.21294520007240575,0.0459949607728417
1700843475.6690722,4.958247365216056,5.737640646660488,10.869128388664242,-0.0635497809062435,0.28119866176388186,0.0166492677061255
1700843475.6791017,-1.1677011681029752,0.886283493044728,10.583363214030992,-0.09382495359971435,0.26405381199577177,0.0151435752166803
1700843475.6890526,-2.1229831976911835,-5.524363664293628,9.47281164642641,-0.034683875131501896,0.22142270043050205,0.0145022329641874
1700843475.699026,-4.42980474793921,-4.902490184811487,8.634204872167981,0.03041521704814621,0.15755460385226105,0.0116077224491532
1700843475.7093756,-1.140698427574632,-2.271287123865385,9.670810851720024,0.06128384029950159,0.10426581620497222,0.023071932676285
1700843475.7191944,2.496886793588522,0.6914918261604971,9.999930437689324,0.05895539890508483,0.12423931903996703,0.0273911217926438
1700843475.7291615,2.5595152846779468,9.176633537776862,13.690676324915994,-0.04220233366811015,0.12855076120494013,0.0153910248307879
1700843475.7390018,3.2976927817387294,1.2813580620533993,10.70571629727483,-0.09457299725031493,0.181841123471785,0.0050570839783544
1700843475.7490149,-1.9572099627364212,-0.7966528858113795,11.20670792242466,-0.08474158335831448,0.1396251019155607,-0.001229693926834
1700843475.7590878,-0.7172393402282545,-5.393933821329661,7.766421947201755,-0.019153005400384865,0.12862935148789414,0.0026040911442037
1700843475.7691555,-3.365555585478948,-3.4195896923975018,10.121510028434367,0.020858609834680634,0.06730714858530602,0.0103778197197611
1700843475.7791147,0.9590916533327037,-2.179129158490948,8.757216083661891,0.05637156500099209,0.059145139228743156,0.013323500822335
1700843475.789067,2.263718260429052,2.7988554404038477,10.86762039702549,0.018657326429652562,0.07855860723016457,0.0259094415931399
1700843475.7990038,2.492087541070023,4.633531772391256,11.647740360741633,-0.04215274869752659,0.09996212362680004,0.0110086817993219
1700843475.8090022,2.1559773720912765,2.556089940829574,10.619133636086103,-0.0911374966937469,0.13107937330685698,0.0010132447467553
1700843475.819017,-0.9023541878188561,-2.5468171481624844,8.925282195355194,-0.06812586528114135,0.12016917667314342,0.0078204521676893
1700843475.8290312,-3.6076428386641526,-4.277944496123216,9.364584906913175,-0.01860516494128515,0.07064474750987713,0.0111247199355061
1700843475.839053,-1.8750300990516762,-3.4849748339635007,9.232458103765016,0.02873703471364303,0.02999943768405063,0.0308448626427348
1700843475.8490014,0.5191009965190139,1.0352538095697754,10.004218915933386,0.023605831785999065,0.025503838730645885,0.0370581271825726
1700843475.858993,2.168152249066178,4.163162946428765,11.431846768943334,-0.03830680968504615,0.04887176669377887,0.028498794022053
1700843475.8691292,2.5434513586710827,2.229763479123152,10.61506206094873,-0.07271118241273734,0.08604832914160765,0.031101725134104
1700843475.8790443,-0.9501432382619205,-3.9524742882179145,9.599551551920575,-0.042945920194813476,0.0808029162640881,0.008593731629699
1700843475.8890238,-1.2516764123361825,-3.8918124253484954,8.54261459832856,0.008394990992244692,0.05882408933525332,0.014101498830169
1700843475.8990328,0.7020480488317588,-1.651508042908366,8.487518033864616,0.03059476598336251,0.05465064591832335,0.02363572742328
1700843475.9090595,0.9756463273587794,1.1730206405808628,9.273484166621968,0.02690728195004261,0.06231292125257545,0.0257710135309393
1700843475.9192722,4.037407037520917,7.205059890790724,11.10950491678787,-0.06549275407996596,0.1027528107650383,0.0246734945802386
1700843475.9290311,3.032363792844046,3.142867996825056,10.030190116903281,-0.12525227642630388,0.15979383530203237,-0.0002283843233813
1700843475.9390423,-2.6932615453167137,-3.338674147682215,9.757502999657577,-0.09328540105088529,0.1222147189670129,-0.0026918197283153
1700843475.9490263,-2.595496028147677,-6.0708666514374166,8.948713214771747,-0.027074001901892072,0.08834935344507536,0.0021172936074803
1700843475.9590847,-5.36649432056409,-4.128440468171998,8.918810489160744,0.034120587779896835,0.01031406808362389,0.005171746551096
1700843475.9690578,0.9387027048011872,-0.8483531687961121,9.908930554447485,0.04546431943232511,0.0022013237218354575,7.669366899834676e-05
1700843475.9791186,1.7431059337902064,6.14350119770771,11.812148542675036,-0.024744546425903523,0.02034186995991248,-0.0018496540607516
1700843475.9890351,4.301701551846871,5.826292427284617,11.860395059714975,-0.10827218532971697,0.07205710239866579,-0.0290293590398137
1700843475.9990652,2.542386494128601,2.896383058505836,10.080479164883835,-0.1682338913386744,0.1168334723587676,-0.0393166196765009
1700843476.009036,-2.490784376740685,-6.707521296696724,8.35401045937386,-0.10196965084510956,0.09210669111404439,-0.0439130020560328
1700843476.019029,-4.219338360993428,-8.447112732455512,8.387941393487278,-0.0059751424913121,0.031918149472658544,-0.0455345836700503
1700843476.029059,-1.8941414902467704,-4.524898621059478,8.879912242126444,0.0572886368464693,-0.009081485412146461,-0.0471055981935565
1700843476.039127,2.5286600533071693,2.927715916869386,10.859090379099452,0.028591790624218415,0.014084311690132162,-0.0498559092403952
1700843476.049025,1.764621352300665,6.302737337877294,12.397082168264536,-0.07864765539669769,0.054928046623177865,-0.0898606282891337
1700843476.0590646,-0.03819694177384955,0.4668406081902189,11.001021975425068,-0.1084933779654877,0.06636588641576384,-0.0991148156346385
1700843476.0691354,-2.616199638960081,-3.502446730840566,9.51743429670567,-0.08924439550861712,0.03353877624205305,-0.1146639538230006
1700843476.079152,-1.896196527776474,-5.023064441949533,8.587365515836025,-0.02920450206492858,0.005918103127417437,-0.1067175892414157
1700843476.0891094,-0.3218152690590903,-4.737240666056506,8.693844503547597,0.016804225974889304,-0.017093128582582946,-0.1021932092727725
1700843476.099059,3.416998274286748,-3.2908069657360994,7.771652453306443,0.06687351368904121,0.02491187639438198,-0.0903985378564898
1700843476.1090436,2.368019358776277,1.799204994026869,10.27181117749835,0.03433402443665173,0.051073579942121534,-0.0673346695722643
1700843476.1191163,2.553675188756479,4.46174198305809,10.83436835978711,-0.019543167486099564,0.08417922386406301,-0.0811514956177775
1700843476.1291535,0.5249667716976165,0.08162999419211615,9.660192091871853,-0.045771471126855874,0.0893003778934431,-0.0767203447641436
1700843476.1391203,-1.6721271850474841,-1.818943015966056,9.30067225134668,-0.03329730657225611,0.0723831748453883,-0.0748633695067469
1700843476.149052,-2.746263322604273,-3.97874708521278,9.420511489115286,0.017523074957131478,0.022840824896671674,-0.0818046060623232
1700843476.1591454,1.6615699998680067,-0.5703794308279329,9.167344339514885,0.022064863080187267,0.02850422070084182,-0.0744723183335368
1700843476.169035,3.6255051921651993,2.5926945347206045,10.064080390829552,-0.012243426746606566,0.06138871440063409,-0.0774521258892123
1700843476.179197,6.22926466181326,0.17965823176963125,9.326022697645783,-0.018450393558183432,0.14066014856894052,-0.0923807052196566
1700843476.189139,0.993720510602096,-0.3206296863113255,9.028941804343546,-0.024796074538619716,0.1620938576832838,-0.0934166041435305
1700843476.1990862,1.5586569901136413,-5.684580675340308,8.317346937214738,0.03597979996071336,0.15706103255499473,-0.0901973796309535
1700843476.2090511,2.1796600453819037,-1.2614950289963922,7.687224029216048,0.06356139932064254,0.18345183708002452,-0.0736038935603205
1700843476.219031,1.0040491682081039,0.14556843316224463,9.989219608344772,0.062497542723849796,0.17057931714802294,-0.0630315941990916
1700843476.2290611,5.592256801086271,6.485394169816845,10.304789396449655,-0.014668620911397482,0.22297606548678972,-0.0567583282710616
1700843476.2391286,2.8206200586034784,3.479695016531972,9.933692205293923,-0.0768826825603079,0.27212307415868525,-0.0631796148838107
1700843476.2490606,-4.207797867490496,-2.8830251515602936,9.714168786128097,-0.06373146214706778,0.2105654584903117,-0.0735275176586215
1700843476.2590408,-2.629970269715332,-6.625018833028588,8.731533110932759,0.011095424403196998,0.16295732620417366,-0.0783900720299784
1700843476.2690654,-3.127832821578815,-4.251572742670096,9.099095476163392,0.07526710394490638,0.1102280314219152,-0.0748697248519961
1700843476.279199,1.327065593294161,-1.2688713513693652,11.006925612146187,0.07826337475441436,0.09152703737096059,-0.066196690243632
1700843476.2891,6.7963316505987805,2.718578007785047,9.037219314770756,0.06232907809397909,0.1816414321318578,-0.0490221631945674
1700843476.2990682,2.4878533215060776,3.3753080248934024,11.561695969816654,0.006959116953623192,0.20535608091143384,-0.0340019454480712
1700843476.3090482,0.8351369214068538,-0.19632763773643053,10.207856039631217,-0.0020381195614422474,0.21391848777589179,-0.0273929135175053
1700843476.3190875,-1.3443158636911832,-2.004791705795708,10.155092498280881,0.017881359904189525,0.18725745753169903,-0.0097182001219694
1700843476.329072,-1.8741850161625768,-2.694840877488486,9.702374338532325,0.058175869674588536,0.15131214895984613,-0.0040556587511305
1700843476.3391302,1.1342177947798358,-2.1871585383854275,10.235815467751697,0.0702999795931693,0.15555944420619663,0.0124463896034653
1700843476.3490503,1.1692109865430456,2.5148309183068016,9.558655004130676,0.06335325408990079,0.16598761600379675,0.0124758817954357
1700843476.3590794,1.1181280132466267,-1.038387283994741,9.776749315595238,0.051064012299033325,0.1873601251785055,0.0076946528396006
1700843476.369055,-1.6203437949264603,1.2070622140429792,10.110594778140456,0.03692905574414859,0.1684196091067537,0.0052385912975664
1700843476.3790712,0.4797374124452447,-1.918509806000425,9.646973483772312,0.05421095544443154,0.17455932080790426,0.0003548544089794
1700843476.3890588,-2.241060965234867,-2.1666948235016545,9.304651552885902,0.07106389085816757,0.15433981599190544,0.0006206934893639
1700843476.3990514,-0.13273420750247134,0.12310786124854277,10.150402925110697,0.08175147568600838,0.14492436683807133,-0.0017734001623098
1700843476.409052,-0.1304339135723179,1.4006459854796365,10.617529997004693,0.05703923174750391,0.15120020842078674,-0.0107444766210023
1700843476.4290628,-0.12484028033885916,0.9924894649215741,10.710223708083888,0.007358444614316432,0.1713786926353337,-0.0301907499553267
1700843476.4391086,-0.6951216365914913,-1.794602709811425,9.131605230024334,0.023575579138019942,0.17274624503404287,-0.0321721275569502
1700843476.4490952,-1.4242687326503574,-1.9092112680823192,10.151642594510287,0.04424868148346831,0.1528744689516598,-0.0217793555231396
1700843476.459082,-1.4973661428313485,-2.3406065187138005,9.25300770381039,0.06394390398086863,0.13879073341577,-0.0114933167816702
1700843476.469133,0.4345754798261863,-0.5514255081751701,10.104459694252549,0.06700885095696764,0.1465974449972051,-0.0059259477303926
1700843476.4790854,0.13552970211511162,-1.533576927151316,9.809005123359489,0.08024934431126078,0.15800919170568412,-0.0012087600072477
1700843476.4890718,0.6740720844281866,1.421419994359753,9.177811477677057,0.06327077994144348,0.1729868104070086,-0.0050455210031573
1700843476.499065,1.279783441244497,-0.16865664260491658,8.818229460577655,0.056422656475339575,0.19705663791140493,-0.0039293271721903
1700843476.5090628,-1.3250232005997424,-0.999275857368017,9.143309675555745,0.06301243240753426,0.18932512830786727,-0.0143419652478401
1700843476.5191023,-0.5682714082524248,-3.8226661944243445,8.677757128195875,0.10687955070644078,0.18384452312028216,-0.0137644707457725
1700843476.5291674,-2.3837467015488394,-0.4297639830962612,9.323351447903272,0.10859823399311455,0.1648476929259519,-0.0209102080436055
1700843476.5390556,-0.5586457711736316,1.1611548533336362,11.156300417421953,0.09946684799814537,0.1532846805329178,-0.0195842636050288
1700843476.5490532,-0.04024357451984102,1.4305130191211652,10.564634792312741,0.07271124575985387,0.17053452155812984,-0.0281392977805439
1700843476.559054,-1.9774771691520872,-5.326464438222376,8.438168133075393,0.11087644457855052,0.15572625116976613,-0.0193541766376797
1700843476.5691807,-2.6951745436913446,-3.3414025092587165,8.989638638915896,0.16957111825828244,0.11432065461999125,-0.0006476596928764
1700843476.5791936,-1.3664262506238742,-1.1409469351295285,9.35794652543171,0.17806700199150893,0.0968789350423469,0.0132561838953192
1700843476.5892854,1.4927260489309164,4.3486754956382025,10.67608100517307,0.12767301958219937,0.10761522951862594,0.0213730643270905
