time,ax,ay,az,wx,wy,wz
1700843695.142671,-1.442104436597213,-1.114666016224612,7.620092245367959,0.07645602908576074,0.06297055157114473,-0.0426985611440245
1700843695.1527057,-5.191030166102826,3.8846671716975054,7.3671978572663415,0.03240525580493814,-0.017874358790535876,-0.0252938055665795
1700843695.1626935,-5.1768208495545185,6.87882796879853,7.987197200745246,-0.038774569644900454,-0.10224324224653202,0.0169431484071906
1700843695.172756,0.5429128109189209,10.606576138330166,14.315411406342513,-0.15601838402027998,-0.15731007929984187,0.0704676258145268
1700843695.1828148,8.163462007007233,-4.378535448287354,13.891310331574282,-0.10023791762792335,-0.10527131384906485,0.1126847388921673
1700843695.1927593,5.6736551750275535,-7.648467216580895,8.460207141660979,0.019549702112847383,-0.08256817538270073,0.1128243180690701
1700843695.2027028,8.506605722100614,-3.0403346589683027,6.328779221730573,0.07699043111530574,0.0033728544830508686,0.0744855302153523
1700843695.2128146,5.451246729129364,3.9828271322393887,8.330061777469208,-0.002159938603282371,0.04640198024369684,0.0278778402833636
1700843695.2227626,7.983703413078237,-2.3603073570137676,8.456235897199022,-0.017679651039628787,0.12224220361980555,-0.0361630385042731
1700843695.2326884,2.25892112542726,-5.124421285884718,11.028276655371402,0.03318710762966304,0.1411121782080528,-0.077473628264815
1700843695.242673,0.7506534973458048,-2.7946696151382713,10.488274118297948,0.054949364834018154,0.1096146829651321,-0.0697068152250353
1700843695.2527792,-3.6054615797659433,-0.18792150739213415,6.228551170996704,0.07450149696811303,0.07661652316651141,-0.06382415716067
1700843695.262651,-9.026509419478897,4.6724539109577865,8.903537362932134,0.015470211652780999,-0.06307982920042285,-0.0423937541665141
1700843695.272772,-3.989655778724503,7.6960373932286945,8.580346139955044,-0.05031426273949342,-0.14747877260795011,0.0114620067878063
1700843695.2826622,3.603104019861576,9.801658515941517,15.966104087839557,-0.17315090560960536,-0.16258126152325644,0.0636675107060368
1700843695.3027165,8.709145920325787,-7.340514681776827,6.837523826165478,0.06803338543566931,-0.035034989096664054,0.1018907028017933
1700843695.3126762,7.589124390740711,1.7239644541150076,5.706506435499604,0.08776139419404433,0.04213984600664105,0.078093153494447
1700843695.3228185,4.713615162694165,3.6806849043641248,8.467945329235812,-0.0077750111021870705,0.06971912356587837,0.0344679849921162
1700843695.3326871,7.334056169788988,-2.1144952220119766,9.6121944881526,-0.02319465749501182,0.1457888474416491,-0.0380686884047095
1700843695.3427322,-1.3592375893041742,-5.643603957243717,11.416068212038581,0.030203071854286223,0.11374247736791106,-0.0713665438117091
1700843695.3527007,-1.095303883294715,-3.6463777518384606,9.60097544153207,0.0709324275228228,0.06929400112859606,-0.0689276037038867
1700843695.3627186,-5.227689536985237,1.2670025082959573,6.504722085341997,0.07239500738472118,0.007113641436330232,-0.0697482330025736
1700843695.3729415,-5.54085881461191,5.574875843639666,8.296242155864704,0.005181231366303903,-0.09555836783673577,-0.0411907908739153
1700843695.3827,-1.0601659281732498,14.116440368240536,11.83834221950842,-0.12344282726958285,-0.1551071243960603,0.0278570419876273
1700843695.3927174,5.189302127612817,2.042707151794262,15.268319650081306,-0.17267504067645004,-0.14435950940499614,0.057672225940078
1700843695.4075046,7.6829277697506395,-9.03193854769076,11.837029268040421,0.0022115739392581466,-0.08463193535878805,0.0856908309040959
1700843695.4127588,10.596948552834702,-12.0686356872604,3.124964371355528,0.102793841642819,-0.011046674153250089,0.0569462339161332
1700843695.4227154,9.852933005193508,0.6120117505038768,5.727198358360122,0.10547558804051586,0.08467307462071799,0.052865226822942
1700843695.432722,6.692166712383527,5.142404504598194,8.460985211209199,0.006887496415893039,0.15568259794551922,-0.0133914415957037
1700843695.4426694,-0.6651230363177281,0.24059586873874392,11.986937136786674,-0.041787174978581414,0.1365357730497702,-0.0762076852144305
1700843695.4539993,-1.9404474296070597,-5.64151090550432,10.551584205643902,0.020041355837738882,0.06653408907507086,-0.0779066634596888
1700843695.46283,-2.818831629984732,-4.390516567219888,7.172640603873647,0.07838478828953026,0.030181277913711523,-0.0785298970760409
1700843695.472806,-6.276585944189308,4.024161594047297,8.122425244218743,0.05745361581297489,-0.07534982565906678,-0.0646141869248454
1700843695.4835982,-2.5432250986601614,9.3058482449869,9.72528449742843,-0.052054927044830876,-0.13622460072946013,-0.0170048539759223
1700843695.492785,0.7594386230016711,12.55551499255679,13.070475788073903,-0.1827003965387424,-0.1766871581835087,0.030799507233351
1700843695.509232,9.174517340634045,-7.697567415029149,15.20285410577086,-0.0940057614387066,-0.08237213156184829,0.055642538773864
1700843695.512668,6.389277577824145,-24.548416257059344,2.6001400425741235,0.063192559794893,-0.061373951741859896,0.0559786866186554
1700843695.5227213,10.2456430700888,-4.444902916007103,5.785931902771468,0.13424951644209013,0.022072681757995906,0.0458017262397702
1700843695.5328507,6.543888077103999,4.204175823605625,6.528238331831894,0.07664221792173738,0.10552869311808637,0.0186975701479609
1700843695.5428054,3.795978972701009,1.5304058591516734,11.866090366969884,-0.003962417432744628,0.12805659116118978,-0.052169038844258
1700843695.5527022,-0.08254435927703563,-2.028354296442312,9.772083018444846,0.009112837206895506,0.10357103033315485,-0.0821817171992365
1700843695.5633385,1.0470666557844186,-2.9592843072105937,8.585384863839902,0.04248818247047532,0.10423793095989624,-0.0673041445435587
1700843695.5727592,-8.944970961063618,0.42707331786841074,8.970418556670975,0.05184350614809006,-0.013093749271456234,-0.0821945620001856
1700843695.5828228,-4.318289589431843,5.761974306540036,9.413035891355726,-0.00843797814055582,-0.10473360026657963,-0.060598230850846
1700843695.59286,-1.5061013557098466,11.924721252278085,10.426331789782378,-0.11547847785728887,-0.1603944077825696,0.0091313236160572
1700843695.602883,4.976584921031669,4.391567100354006,12.828944936430094,-0.18522491684306838,-0.15035189566973445,0.0324372361181672
1700843695.6133306,7.270899165504062,-13.10437803477567,12.322298103101275,-0.011243522403897333,-0.10079763734532829,0.0357005457161362
1700843695.6228106,6.775054697828586,-7.613497826365199,8.33474534758144,0.10127283238443108,-0.07728980331538376,0.0359777929960186
1700843695.6326897,14.172443750492313,-0.8162305151052652,3.5368764358774394,0.1321762936018539,0.08176306045097799,0.0610579821048672
1700843695.642737,7.379985184769075,5.948324415679946,9.887970792861394,0.04070085968618246,0.15590957275265316,0.0243573683081562
1700843695.652715,-1.4869910679025844,2.5034198454902543,11.057307547847383,-0.044702344692125286,0.11535332509272142,-0.0433883172692362
1700843695.6626885,4.117263447624834,-5.066278660494716,9.811961099584758,-0.011895773707719067,0.11908485662595149,-0.0603490759851042
1700843695.6740675,-2.141233381496379,-2.3360099830067935,6.919010780104354,0.04097116770653196,0.10079833659945693,-0.0632815164746348
1700843695.682804,-8.791264687154285,3.3562229832141512,10.892880492025668,0.0060091355872447265,-0.037434113975928135,-0.0559174706460539
1700843695.6927114,-3.726140923277287,5.9935663327659,8.160702052617225,-0.04710410833232621,-0.10151909771800972,-0.0216119111748044
1700843695.7041943,-1.3967633284027736,10.768472695117564,12.244943153304387,-0.17426043216109433,-0.17905454287082498,0.0257509956835206
1700843695.7133324,10.856672386446318,-6.795411569599123,13.82069270080595,-0.11608810126377181,-0.09787018011193872,0.0476898486493523
1700843695.7262504,5.092645634790719,-8.599547969021033,9.418830303526407,0.03619674118570497,-0.0671600995657965,0.0690688687144215
1700843695.735692,9.47765060406892,-5.3507198792267685,6.256080344028995,0.12405140081389786,-0.0034510670098315,0.0802736404119427
1700843695.7441878,9.59405075153557,3.230907013406454,5.602290982783305,0.09086160173528902,0.09601325164342572,0.0807790654478962
1700843695.7528417,2.365742462245339,2.8256692760992745,11.95383820877801,0.005697863453730874,0.10590377570437857,0.0041754486272479
1700843695.7629912,2.687425668197827,-2.0704947399898397,10.11588208459504,0.001758954805619978,0.10913491069367437,-0.0509713542880122
1700843695.7727797,5.903203628440744,-2.7243552511450257,8.48228986650431,0.034705166667384275,0.16656427452637307,-0.0358226326526705
1700843695.7827897,-7.670453843963846,1.7067788293642965,7.881678842376765,0.014574971467256075,0.07373755666098124,-0.0502002042950694
1700843695.7928393,-7.927271064742016,3.404113268468637,9.26429976943754,-0.011262309071264099,-0.05165155141745305,-0.0346743677975241
1700843695.8028152,-5.601525953962826,8.116235191472422,10.190801793228704,-0.0891362577111698,-0.14899071763801047,0.0259415014414484
1700843695.8372457,1.5230896296502219,5.019817023232494,10.617414237344768,-0.17216003773412503,-0.2019878267060043,0.0504500913201268
1700843695.8391857,30.61151161947872,-32.71115596469783,-3.93329567833468,-0.0484112460758263,-0.11118300340976131,0.0739638778148587
1700843695.8532264,5.723750447132738,-5.412834925615525,8.50826854753748,0.07247976914305532,-0.07299283186687747,0.0625508735655243
1700843695.8551738,26.340421222629512,-1.2621574864208562,-5.263796420502693,0.08180064454784172,0.017641468095006475,0.0521783168195183
1700843695.8564022,36.82721946900358,30.52367385287529,2.9512358882400704,-0.002324088150835972,0.10193711001107711,0.0428857887862618
1700843695.8626962,3.575326249677003,-1.0145815144142472,8.879113243571657,-0.03868314067947644,0.14234425391998629,-0.0517352623166148
1700843695.8729317,0.31524170103977384,-5.927468869151045,11.963889115502157,0.019468909374708795,0.10784619350987161,-0.0887560871662203
1700843695.882836,-6.37066576494685,-2.660251699484739,8.365364858130121,0.05747691580852913,0.02636754030876238,-0.1054126871050898
1700843695.8927908,1.5376123860900515,-2.4678788330215093,10.69198138778119,0.084583459354133,-0.013470339533645499,-0.0921464217127863
1700843695.902768,3.4958833669272678,3.6350231064144034,8.144486601121244,0.0656545045937873,0.02387631509981664,-0.0280452192993466
1700843695.9130106,-0.29408117779642473,3.745808007566054,11.147943180085232,0.01424951956860146,-0.03600447470438648,0.019276755931824
1700843695.9227006,5.964375586433795,2.256289863285147,7.8705317818111915,-0.005682107856696909,0.01821531995046892,0.045358826476186
1700843695.9327347,2.0332016487652904,2.5899945170519834,10.607727699474193,-0.03774975818548581,0.021674207876406684,0.0664968686877186
1700843695.9427814,0.7830916859202475,1.7349889863957386,8.733312390921903,-0.06095331721294291,0.0005436561868297869,0.0679349797545369
1700843695.952769,-1.275662106526273,-2.4168174030121303,8.784946173987148,-0.042883552953229286,-0.023896076836412154,0.0471967170713837
1700843695.9626975,-4.33353923760981,3.729989829564837,10.089798063824126,-0.06006012517658183,-0.12357454194673155,0.0509372326312954
1700843695.9727669,7.0298196335960474,-1.1863493405747758,12.733886889140928,-0.06995177734066585,-0.08544653491461192,0.04076438869819
1700843695.9827185,4.973721633112498,-5.092026083492178,9.202299791541833,0.015038299487617953,-0.039510276255957676,0.0358413281618054
1700843695.9928317,3.8409087325242743,-0.3228769838014685,7.9355508209079595,0.01773910016168326,-0.0450001101927137,0.01187313541308
1700843696.0028253,6.302030503150866,4.6795025612228365,6.829891674501088,-0.037827861884570976,0.010165407579751687,0.0216534017352755
1700843696.0127442,3.494294120906968,-0.9274034804474107,12.602255875537322,-0.035031570380339765,0.020294253941452844,0.0155855306191738
1700843696.022799,0.9066290934818364,-1.5254610029131261,10.030571391121416,-0.018446805286087036,0.006984582634869764,-0.0065473093883697
1700843696.0327487,3.384423596389137,-0.8871418873726657,7.967697952347264,-0.003088944187745515,0.020922040806146996,-0.0339856249512736
1700843696.0426989,3.408641793939183,-0.27252767797721705,8.680075897411431,-0.008760725552529443,0.0435130634313837,-0.0415944037260119
1700843696.052742,0.12526361525718632,-1.5187731808821494,10.003502893156785,0.008091010719986759,0.028055507793776344,-0.043343654763848
1700843696.0627337,-1.769998657151523,0.34122703127167314,10.319062662785992,0.006334790551000897,-0.026327683490157044,-0.0225612678797547
1700843696.0728152,3.2461549092077675,0.7055560485933763,8.935060976840722,-0.004688597779471378,-0.021030685213403157,-0.0030818608821932
1700843696.0827956,2.321761573733722,-0.400710322443994,10.07985984377011,0.0015705603870117607,-0.02376168637255765,0.0161158527015145
1700843696.0928571,5.009303495709023,-0.12193285159419474,9.869298556669582,0.007381793339063951,-0.006386923519099626,0.0233342564432318
1700843696.102829,2.9162914177433663,0.27971795953749007,8.541683746894247,0.0037274280345725858,0.012167859523230028,0.0149003053782876
1700843696.1129882,1.5084665045280157,0.15628129210900407,9.675001843899173,0.0040035900726419615,-0.0037065467653337966,0.0054942984832818
1700843696.122763,2.9654869879075827,-0.10519682973917963,9.957477727933725,-0.0025660087059876527,0.0090074061853198,-0.0009997288463269
1700843696.1327453,2.041060363061396,-0.32818250610448,9.30527205351004,0.00788053445887578,0.0021416850033531467,0.0033469657181199
1700843696.142965,1.9881123934914822,0.46185809804371564,9.214693714480687,0.00044332868734399644,-0.0020425231696029112,-0.0020539140561227
1700843696.1527534,3.6271254016871866,-0.3163870506470498,9.866633819461464,0.004975799299588363,0.014996961909911337,-0.0042161028133337
1700843696.162722,1.5640509202032644,0.702409033533441,9.392926058941233,-0.0019247472516245106,0.011992849012904563,0.0071602813667054
1700843696.1729398,1.55661201648141,-0.43454978136379985,9.411353143300833,0.0016938813561452703,0.00615568029182205,-0.0032855630153421
1700843696.1828082,1.1223155614286633,0.06764606188323972,9.568884804049919,0.0005349708618603169,-0.005345340741417202,-0.0054558775620166
1700843696.1927445,2.4000995178204807,-0.10854585255821837,9.905130471315353,0.003128359439480008,-0.005115164004568731,-0.0103522706077997
1700843696.20279,2.445960307954879,0.453113427654897,9.524999589642103,-0.0026307339326330933,0.00012194429289631668,-0.0132890221895281
1700843696.2127595,2.220324393710223,-0.15538605459904428,9.26957666189813,0.0015109844481258118,-0.00036015630387275854,-0.01184769899115
1700843696.222748,2.10436907408894,0.258445599539466,9.636903180731165,-0.005824180622729864,-0.0026774183255829816,-0.0157424648524825
1700843696.2328064,2.2763089836135997,-0.4329002545309156,9.621273574444345,0.00098755349111173,-0.006559806529493231,-0.0136768267722432
1700843696.2427323,3.081830497919481,0.3542820758853725,9.510261029147674,-0.005358337905774754,-0.00015347342398121645,-0.0118462749989335
