time,ax,ay,az,wx,wy,wz
1681944062.1289244,-2.8264735529391434,4.313263369642921,8.525284151051368,0.1135131253252515,-0.07673630440360059,0.0529100213584252
1681944062.138958,-0.49666573406494613,5.778845986869156,9.71225820466006,0.04512549699450475,-0.08207709930110982,0.0283750173088857
1681944062.1489117,0.47721062311486845,1.533656617928757,8.711296377165874,0.04516551890117712,-0.069861715844016,-0.0040108651469699
1681944062.158915,2.7346975097124124,-4.807857017240474,8.54802937965012,0.08734806551671419,-0.023724911742349905,-0.0183773256453922
1681944062.168951,-2.008745794995919,0.4693607061944821,9.037642913129327,0.1413060554670466,-0.040061880152328824,-0.0364655267062834
1681944062.179003,1.8452405524657691,2.4481413296441565,9.938038330959428,0.09730957922483337,-0.01456422230730725,-0.0240211609366587
1681944062.188892,-3.513691252841992,3.293290035312404,11.310065112580038,0.09337541253736191,-0.06253618452239362,0.0023267845658348
1681944062.1988883,0.016264087790049377,2.1609981387182327,10.595313958434327,0.07663621322214272,-0.06449985926001059,0.0023886849789642
1681944062.208996,-3.9608096466263554,4.321093180882583,10.450582118993886,0.06302593894037589,-0.11197433183818815,-0.0051238277542642
1681944062.2189777,4.147308584415533,2.0411160141011364,10.646334611496368,0.028644837738839985,-0.07746895893480539,-0.0127129565540007
1681944062.228948,0.9776590864035751,1.317436973863509,9.397429539961939,0.04753227657093364,-0.046942613510884613,-0.0260238304349831
1681944062.2389512,1.0705774039952398,1.7305519607831872,10.386254283378536,0.037555680856536953,-0.03849145013884702,-0.0444576155009916
1681944062.2489743,1.9472466697598703,3.635498063639939,10.860423887757845,0.024231595650167463,-0.012676922459447739,-0.0460478003683737
1681944062.2589045,1.2704384462195364,1.1399591840612706,9.897297165733987,0.025342334753090407,0.0002982041989741904,-0.0448509428265741
1681944062.2689176,1.6887568307396223,2.6783261008806476,9.654835369229852,0.01676949213087173,0.015626343799980975,-0.0524933795991591
1681944062.2789075,0.40659983017348267,1.3554150473765292,10.014347728291956,0.00706039414346339,0.02355200725647406,-0.0529342155519179
1681944062.2925477,-0.22817230721815404,1.2346446577545562,10.429897030356177,0.016435364606270854,0.004640272298996807,-0.0554781306150606
1681944062.2990887,-0.4425281622666814,3.0467803282193593,8.809650918917013,0.009270576456754737,0.0034807501619297195,-0.0472107465925863
1681944062.308937,-3.5650786871960785,4.36939819668318,10.45981309054596,-0.03228019709797985,-0.05569751827218735,-0.0525877821806124
1681944062.3188772,1.6115121324925905,-1.349857590869666,9.650818740615684,-0.0001329213460772397,-0.05078480696822863,-0.0407057638827017
1681944062.3288846,-1.8892087695877948,0.7957303786281111,7.831690650323292,0.0092623142388049,-0.06268040882054027,-0.0342001963022402
1681944062.3388894,-2.064881109178227,1.1891853819220557,10.276021833442883,0.01668682747839831,-0.12037523774598292,-0.0227156012865952
1681944062.350053,4.720428795652727,3.1764956141374565,9.52525746586164,-0.007636564413173943,-0.06363248885191043,-0.0206157464149645
1681944062.3591442,4.538609901076629,1.957123599785758,10.14276614017265,-0.022800511456568365,-0.00479028150576365,-0.0282695378723791
1681944062.3694909,-0.320208882764107,-4.807525473280947,7.344866654716438,0.05489688034077801,-0.0016976411878934178,-0.009105158186262
1681944062.379785,-1.8028027216915135,2.3733931217763917,11.39423724558321,0.056243499574277066,-0.04289836681807383,-0.0129167299333265
1681944062.3897886,-1.3747253401943593,0.9811577759817028,9.351807918696096,0.05462571198923213,-0.056167586933285066,-0.0035070107865384
1681944062.4001718,-0.16058953923555835,3.1988801128822084,12.00149744473381,0.03765231548837585,-0.08083416857320122,-0.0148632052901438
1681944062.409053,-0.169259856268709,0.10729604655053741,7.793363784868544,0.0405693563753057,-0.06286556952987472,-0.0273277192923477
1681944062.418909,-0.258830145842015,3.2424175689729275,11.632667291831646,0.040506601827387016,-0.09719620223412384,-0.0429431210818937
1681944062.4289043,5.475326778546118,2.4474500085217197,7.9226500856513615,0.020299904722064478,-0.007416442080162835,-0.0469349521759203
1681944062.4389553,0.6030848130530017,4.8984017292331155,10.85792436170076,-0.001367577583041198,-0.013749268635439824,-0.0663355823221854
1681944062.44893,4.885627554410702,5.730849679373654,8.78200800832169,-0.06040344212592248,0.051141412004664454,-0.0903583254280737
1681944062.4589677,2.5206267318294575,0.2305748545192222,8.692369490668037,-0.062058451106390335,0.08776883063129556,-0.1000506516161612
1681944062.4689157,-2.7226973542476633,-6.126139510724899,6.117676783585684,0.019251513520951013,0.05838305127467424,-0.1166047762695006
1681944062.4789307,-3.7115858183674586,-2.7737663892661475,8.60160398617352,0.08455060151325014,-0.02017956783919375,-0.096372076458042
1681944062.488897,0.7932824776107675,4.423465194613472,11.006248991630882,0.0476817290575952,-0.0235631643129377,-0.0773772459092787
1681944062.4989753,1.8283452996234768,6.255945895869582,12.155087202607199,-0.005927325436878242,-0.024456161796374186,-0.0711962516966513
1681944062.508934,6.264001442853189,3.6795805422354517,9.896011577472725,-0.0506835558760831,0.04960033735484047,-0.0550115789833716
1681944062.5189755,2.2177952322422634,-1.1303096072358847,9.849075786127402,-0.007751512039239589,0.06783052815820088,-0.0562469895544699
1681944062.528982,1.8279610822359007,1.4906729419422964,8.75827373191549,0.008921919322728436,0.08376342294238856,-0.055683807617729
1681944062.5389235,-0.2866965953674278,1.8854788052882598,9.722196263170476,0.006333278058848002,0.08144435580717047,-0.0440099175635031
1681944062.5490055,-2.300174157543854,2.774947356562757,10.279371951717522,-0.005440561603517836,0.03338802010925701,-0.0362253907683542
1681944062.5589278,-2.263534004122357,-0.4366341974837051,7.8301493070522685,0.00840626509055046,0.008486540117413623,-0.0153486162039688
1681944062.5689442,-2.3100138236562504,5.870266917403431,11.36763442532862,-0.023334288144541776,-0.04818575957092491,0.0009783515392565
1681944062.5789227,1.417151114002206,8.436977035588416,8.9471451231504,-0.11043214775215995,-0.024094942526675468,-0.016556252873247
1681944062.5891228,0.2737147520962915,-5.2351333739196315,8.03029271037781,-0.08319545633669805,-0.003991571192624542,-0.013704607411032
1681944062.598946,-2.5535758727586257,-1.691311664360835,10.143444882469396,0.010894223434428554,-0.05501399174914988,-0.0149081825825623
1681944062.6088967,1.8714815804557254,-0.5000445526573298,10.352742401973323,0.025049204425662216,-0.029782324577486363,-0.0225424889090708
1681944062.6189766,2.1397017648861465,4.8006605498523065,11.30054759402087,0.005720349376762889,-0.0025557176795049773,-0.0206606566521576
1681944062.6289034,2.7534488710096263,3.251900282923297,10.131421105678104,-0.014050039053909637,0.03830901261526365,-0.0213380951049975
1681944062.638945,-0.29966593777995526,1.858361714134715,10.182709773941715,-0.020030625278164408,0.04131364081134697,-0.0261115014168671
1681944062.648962,-2.8543477928848566,2.595458555239571,10.448155936392588,-0.01384136161928347,0.003321359563244775,-0.0100034709635428
1681944062.6589985,-1.8233363454995657,2.7572059332117083,9.684341705085554,-0.02430967890829535,-0.026475716523435146,-0.0017310096032223
1681944062.6690838,0.45513671499845376,2.8556420537795466,10.231560001761284,-0.042906699071436495,-0.02775644244581755,0.016953702868218
1681944062.6790142,-0.9618888825961925,0.8087245267755427,9.246492099255995,-0.03220781250076511,-0.038980762153440464,0.0065066975925811
1681944062.688939,0.2908497717315808,1.3741777716799146,9.82142025688856,-0.03314550806196902,-0.03584233049981449,0.010364040584559
1681944062.6989446,-1.6120787860131363,1.7075287088669822,9.926591963283135,-0.02436935709582121,-0.06053147867484788,0.0140363609802671
1681944062.7089872,2.7871770355045307,2.748831925052975,10.250172332426231,-0.04368734229972476,-0.03572906867025132,0.0085145992611297
1681944062.7190044,-0.3982366067972536,2.1436849384244034,9.770651635612303,-0.05545086002185537,-0.03257893853005689,0.0043372135528125
1681944062.7289195,0.08390047959435633,-0.3617588249678554,10.034729229507251,-0.03408882176185469,-0.047293432070948806,0.0091144273441978
1681944062.738926,1.1342596983373445,2.243884819745474,8.715670453071537,-0.03541524473328573,-0.04033700730129327,0.0166564489167877
1681944062.7489288,0.8841580957188521,1.3278096969033724,10.248693310881976,-0.04569939055020796,-0.03560326723073218,0.0126737457153149
1681944062.7598217,1.3853152585422082,0.827741408822955,9.612048248128819,-0.0315569366846531,-0.030061281100837934,0.0224655483302422
1681944062.7729871,1.0458403758119488,2.589840952335488,8.340101140605217,-0.04110633899030493,-0.02421776951271775,0.0032111269806274
1681944062.7811067,2.3174736756757643,1.7420114744954451,9.212062657346278,-0.0548867767272635,-0.003036505215717204,-0.0105184420558861
1681944062.7909024,-0.8445363167018202,1.278505219704327,9.309144511406675,-0.04436327795971257,-0.022957918503966224,-0.0003530670969984
1681944062.7989912,0.714117663811419,0.5616110203713234,9.338564263005452,-0.046093047894197214,-0.02916141992276311,0.0082334623125144
1681944062.8177862,1.1784026953553344,-1.4632497010066998,8.664461819428826,0.003239569056724189,-0.02832169239998973,0.018428238892252
1681944062.823068,2.0313700153164542,5.481675262202464,9.502919290437795,-0.02894895363923995,-0.012678631926026144,0.0170474013698049
1681944062.8289514,1.1756477196357304,-2.4251059645706294,9.3931755207962,-0.009449312828702594,-0.01264043879725738,0.0161799842876144
1681944062.838994,0.3915703439434153,0.7522705114206121,9.322539062206584,0.0071416572929224615,-0.004750791041309526,0.0322223648813315
1681944062.8489585,-3.321379661694712,-2.922297408134724,9.981742892831976,0.06750835227259998,-0.053947983810017586,0.0381650168833085
1681944062.8590057,3.1595346728211777,4.172619587224518,11.660434672783893,0.024480804188804148,-0.03781698377276442,0.0486514408525773
1681944062.8690145,2.9404925768983166,1.5467546829806191,8.80538299099788,0.03757473026886461,0.012696834443118133,0.044608975612814
1681944062.878958,1.2560236099713937,1.4665371366746998,8.905678280723187,0.029125091043220936,0.02639657081917386,0.0231637496885606
1681944062.8889456,-1.0545009401338257,5.957342282929573,10.304781270740964,-0.012380821944398013,0.02068210936816067,0.0193267006811448
1681944062.8989215,-1.9956688267204927,3.5453122455979775,10.840128476107452,-0.04427343681708473,-0.008284812824479123,0.0194149770227023
1681944062.9089315,0.8599676614808545,0.27961261947912186,9.743701895185865,-0.02668921068699726,-0.00794735171966205,0.0235899135854789
1681944062.9203072,-3.411057388068816,2.166201950481549,7.018214633962417,-0.020876251181668918,-0.037338057876431824,0.0213172220078059
1681944062.9289846,-1.494082138502492,4.965362769367952,11.64966502552075,-0.06218407007359614,-0.07987444853983978,0.0282035831746407
1681944062.9389873,3.8243477470914975,1.7836841657197282,10.002955616546734,-0.06360032069689081,-0.02388555565963585,0.0271529525902816
1681944062.949007,1.5768936325361795,-0.3307435709689862,9.895875439845385,-0.037893963604974185,-0.024851477571645447,0.0155063866090723
1681944062.9591107,3.266633032748281,0.2025428438355589,8.037485325341786,-0.01767341935371189,0.03268376249553716,-0.0141813840332678
1681944062.9690132,-1.569456552725178,1.919356296959269,9.651693394411835,-0.0399826520231329,0.011688359260583732,-0.0093493314075521
1681944062.978976,-0.5795030976029049,0.3912602968044458,9.834556747621866,-0.017162590064707595,-0.021636294003179003,0.0043870660860785
1681944062.9889734,1.8398064489301988,0.6818244309407003,9.114936129818625,-0.022412954411316872,-0.002757715815407874,0.0023604151478731
1681944062.9990108,0.3949681463965003,0.9241898173404124,9.579634796860313,-0.0069970186726678405,-0.019414129502236987,0.0139458699536272
1681944063.00904,3.136964218377893,2.0363182718878905,8.837773515843224,-0.020070476451150118,0.011787193759529042,0.017259802521462
1681944063.0189931,0.08631669003601865,1.64549513960725,10.207143884068925,-0.0228666559248625,0.0043636527472164935,0.0267146256205388
1681944063.028983,1.6389088012089752,3.6223134928033174,9.19167024139531,-0.0453664780373341,0.009991281528067096,-0.0008667825336805
1681944063.0389814,3.8227605319933557,2.495289947540636,8.801031944249116,-0.06911531352374917,0.05840120854356749,0.0038237190724113
1681944063.049013,-0.39180890991061934,2.5888409613951,9.049096427382356,-0.06269898180503912,0.040248135539861035,0.0038872161798873
1681944063.058983,0.45286549792071173,7.311149117731143,7.964946435013375,-0.14130585783282615,0.05795257025863585,-0.0209571096661738
1681944063.0689795,-3.129447458693793,-1.9894675739014165,9.49558687162567,-0.0976638634558973,0.0008694940177913152,-0.0133812196168354
1681944063.078963,0.36214335435062783,-0.148655016664145,9.852999067797267,-0.07783980189028404,-0.008966173206740981,-0.0173689249518564
1681944063.0889668,1.039817636202647,0.6057932105514576,10.88542303740302,-0.05272947736182719,0.0002781857017724433,-0.019588827303355
1681944063.098977,-0.5449038910888452,5.90994685007802,11.523803564320728,-0.10743247242779717,-0.0005289715396172715,-0.0297852914395979
1681944063.1090178,1.5551203171966594,3.142091704272,11.922225061611606,-0.13110395254616242,0.017103256250571075,-0.0440898920956305
1681944063.1190789,-1.0985632331855923,-1.7332286303505007,8.44098313663818,-0.1120323945921611,0.022218959315560213,-0.0399035188916376
1681944063.1290872,-3.517947200993396,-2.335767955957517,10.116229813849545,-0.03707334743997263,-0.03534462351236121,-0.0441361974540404
1681944063.138968,1.094651526741991,2.588430414128833,9.113445912606291,-0.06946850243543753,-0.016808835623078403,-0.0324343081179312
1681944063.1489627,-1.1319650268588053,0.1557911990021,10.711365901186978,-0.04518255528939809,-0.03407152334607821,-0.0128530870738676
1681944063.159027,1.9896532754732947,5.163192952843935,11.978642984211524,-0.09069602440889837,-0.014645929731597236,-0.0239588610443524
1681944063.1690705,1.8049551300337408,2.400448320267192,9.91049502968223,-0.12184869848686418,0.025043822763095136,-0.0367515656712702
1681944063.1789577,-1.1275979480928602,-2.8046539370440486,8.396852316145923,-0.07493603154750815,0.015017399192239406,-0.0183247673872164
1681944063.1890593,-0.7059835448734235,1.9312855767021198,10.096982987029238,-0.06553217671764103,0.000895321503731078,-0.0084898165974072
1681944063.199173,-2.6430410585350548,1.2914846087259206,10.056928092530024,-0.07387002451166597,-0.03283311739789998,-0.0210263628128222
1681944063.209037,0.678361427077116,2.7226455631903326,10.526570417335195,-0.08913405864780319,-0.035691787352597225,-0.0176851424935511
1681944063.218948,-4.775655893733397,-5.699120894755639,7.248387045619593,-0.020893779713849408,-0.08818682508449369,0.0074818123516389
