time,ax,ay,az,wx,wy,wz
1700842053.679803,1.211642635847454,-1.4961142851366886,10.801868966431574,-0.10290120143871603,-0.07696017021193233,0.1183373196171395
1700842053.6898775,2.717551307736468,-2.5735697398357384,9.548629708118243,-0.06618513411120092,-0.04926964726727842,0.1444332687305085
1700842053.699776,1.8834374339054205,-1.1880142133943663,8.902892554108275,-0.03720416939127198,-0.030289190215923908,0.1791294304774873
1700842053.7097971,1.1549796480568062,1.516886962673466,9.1428028770244,-0.041008289461530255,-0.020875222225543055,0.204267823521959
1700842053.7197845,1.1360937336872323,2.405489794008631,9.707291527293837,-0.05631645441930461,-0.013517620792549638,0.2257164655374162
1700842053.729867,0.12918434192756303,2.0741390225690877,9.812666978017171,-0.08048724998085002,-0.005756443063760411,0.2348564056800477
1700842053.7397563,-1.3664495369824858,0.4003278638904147,10.655433211243114,-0.09369998316509164,-0.022522411608832362,0.2236824719356172
1700842053.7498302,-0.4951644865980396,-1.4157182227770144,9.974858719420425,-0.08820016607025612,-0.025203467953289694,0.2138069508718126
1700842053.759804,0.1152842860793575,-3.332972570846746,9.775930419201266,-0.04784866724668624,-0.020973543337495876,0.2154112843917482
1700842053.7698286,1.1964765902732994,-1.433279148675874,9.261423223797651,-0.023366722972179236,-0.004653674944496168,0.2242934195445649
1700842053.7799218,0.8770044911913253,0.5304724290997481,8.68824968415694,-0.026015157686178892,0.01679762222875663,0.2296819476531617
1700842053.7898867,-1.3705724612533918,0.9235460386509774,8.974311087386047,-0.041788699576703024,0.012459814164476996,0.2296687303231828
1700842053.7998507,-2.4617776894882093,0.1612812355827809,9.751746191410996,-0.053460408009162665,-0.008071259286500258,0.2262623546765916
1700842053.8098035,-2.3381861170427953,-0.7346626804259623,9.876689407198057,-0.05659797547461118,-0.02582553737620707,0.2184280691789262
1700842053.8198023,-1.8474359429287737,-1.773745741039574,10.393816250963791,-0.0530996054581286,-0.040637228302995446,0.2154727963851564
1700842053.8298745,-0.3026323291816804,-2.7349173409705765,9.94872736893176,-0.03055172992965178,-0.03396786693050011,0.225401127164232
1700842053.8398402,0.32693812343598044,-1.3418705635490629,9.912390075591091,-0.020558043000564317,-0.022607655190476875,0.2520522413896196
1700842053.8498633,0.5039286056027967,-0.9854478488224047,9.684925794166006,-0.015446819054794994,-0.010296567675918735,0.2821217415975206
1700842053.8599005,0.6888561351960764,-0.8357079827987203,9.635686074524285,-0.012295347353921916,0.001996976902858187,0.3083429871247881
1700842053.869866,-0.06738173291918437,-1.1414216267230246,9.764539483299782,-0.0032467783893795803,0.0036835338957481737,0.3220379887269609
1700842053.879959,-0.5760688650636481,-0.9929298012623263,9.905680902495057,0.0065695894081175465,-0.0029546226156437027,0.3289156196759813
1700842053.8901246,-1.122554599532143,0.12482094776331634,10.03920593984109,0.002149332234001719,-0.019011130762399457,0.3212018547700517
1700842053.900045,-0.2620430947513378,-0.44549013721630576,9.52588520736752,0.0021344024728432998,-0.015252632334498686,0.2971799610303514
1700842053.909852,0.12013130983977179,0.19524599083447777,9.781293603020968,-0.004209965044099946,-0.01069015016820931,0.2758466242002123
1700842053.9198256,0.800070866743503,-0.24946462877252507,9.478245791700816,-0.012823047200776566,0.010559198557058105,0.2479530511544816
1700842053.9298656,-0.2835515600796407,-1.3152542192230365,9.316708554937648,-0.0072350172652276236,0.022156714499448938,0.2259502498553865
1700842053.9397907,-1.6101554612939244,-1.9025394341895652,9.578190503046901,-0.0002271795110670881,0.015362129553858355,0.2044333754228227
1700842053.9498382,-1.812210079039811,-1.913562564969592,9.460330883176434,0.012149380482940687,0.007733658209276073,0.1904457895206086
1700842053.9598002,-1.879280551723586,-1.015514472307322,9.90298230980256,0.014770414256214493,-0.0047553184071487285,0.1863482533143632
1700842053.969974,-1.4381266696120338,-0.34873229034221725,9.851113054593174,0.005878524088325421,-0.008311441722889442,0.1878675608085267
1700842053.9799037,-1.5839945027710483,-1.4529149412476108,9.707998583908482,0.01024890223745093,-0.015086999296435949,0.1903707621739976
1700842053.990029,-1.0218294234827128,-2.479422107710243,8.977292615503979,0.027146725616019968,-0.013927428980144119,0.1929800598071687
1700842054.000068,-0.46823104580004354,-2.803163338922115,8.501594531678135,0.051950308432456266,-0.006295637064267448,0.2007375149177186
1700842054.0098362,-0.2807921336526466,-2.600963508345825,8.831896363002318,0.0717960968980566,0.00033564071302571297,0.2112703858064286
1700842054.019797,1.2000981609616654,-1.110395949016696,9.68154449370502,0.08358332762577353,0.019069755269671525,0.2192618040488832
1700842054.0297978,2.4006902214658834,2.058164853556378,11.126262467441698,0.05978427430760213,0.06080648861519219,0.2154797552274339
1700842054.0398088,0.5991194898004053,0.8458256230808313,11.480467209670621,0.03207614947848741,0.09046093285911284,0.1931313960002534
1700842054.049868,-3.50618436673249,-1.486927366383134,10.777629051453099,0.03807882843769713,0.06397888078544324,0.1636266796039216
1700842054.0598154,-3.963398667459565,-1.4149353841253,9.24196263046507,0.041421136686491,0.01900055229199134,0.1411150632547013
1700842054.0699637,-2.6331017554258445,-1.7239823119759177,7.944606474934218,0.05897881491893405,-0.013797473440451387,0.1509543446944825
1700842054.079851,-1.3794518216733496,0.02747943218579146,8.747742713443696,0.0755895435230676,-0.03837545306438424,0.1652978448318116
1700842054.0898376,1.2123116533382907,5.198216846012051,10.661958654017782,0.02818680258302235,-0.03503446284065931,0.1675697205709092
1700842054.0999742,2.5932176172659784,5.747295133146477,11.588510431528272,-0.04673335787746745,0.004886963403755433,0.1583445904897325
1700842054.109942,-0.7518933988931779,-0.832068234456633,11.933940447029931,-0.048255193939258735,-0.0038771010815964644,0.1305824456857316
1700842054.1198494,-1.6000657858798402,-2.505470642705384,10.49588665220857,-0.023572976402187487,-0.027489646813799166,0.0979333607600801
1700842054.1299548,-0.5387918186603579,0.602174141313751,8.921972168549562,-0.03768773328740667,-0.0363328938630933,0.0817746011661164
1700842054.1399035,-0.9456213330583166,-3.824218629829843,7.684250232725679,-0.01938156575161777,-0.046061791077789536,0.0817501930640809
1700842054.149834,0.03609920712938017,-6.237618141025958,7.934871673935537,0.08776098258706318,-0.060549984025342236,0.0919071598099343
1700842054.1598923,3.1500558160645924,-1.9774362321958816,8.053648694966403,0.11996563750304355,-0.022965152310795624,0.1065845651672952
1700842054.1698434,5.533136967505326,3.924719204101683,10.075760521400763,0.10186484684986263,0.030371913589093837,0.1222941218064897
1700842054.1798563,4.315168665144433,6.364104314305629,10.826568942119474,0.008934754210919472,0.10904969751170313,0.0907004861281984
1700842054.189889,-3.2158488643227745,1.3602618836104987,12.31976014431947,-0.054065879681260025,0.0902899146144796,0.081487493042814
1700842054.199827,-7.316774862872656,-4.958163706774906,11.835248923713545,-0.022517203781757457,-0.0019459793427365815,0.0672660855697267
1700842054.209896,-3.386241349120184,-1.3319019605408373,10.162103954446053,-0.020464659322133427,-0.05909461402767186,0.0714067382858865
1700842054.219814,1.5532223614299208,-2.152643776725072,8.191020224674578,-0.00410050949732844,-0.0511385537951546,0.1048485724376313
1700842054.2298772,1.9342088537068414,-0.16873849905735316,9.021248360907483,0.02886767589475759,-0.04140509487448417,0.1330736814187638
1700842054.240043,2.4454476473797633,2.4175358008904824,9.705530298673821,0.006063017784607247,-0.0243148236256029,0.1560278473542802
1700842054.249885,2.3370985510193587,2.335041563992558,10.575303045990735,-0.01770382533420144,-0.0011576592578243859,0.1791211156295411
1700842054.2602108,-0.38334748301498844,1.0017341320213247,10.449721284053915,-0.01714914718575908,-0.016995692819076376,0.1616415618108384
1700842054.270802,0.6149218152482645,2.6284391348953906,10.167493327121608,-0.061353266332847906,-0.012250217755480361,0.1430914191650026
1700842054.2798448,-2.4293319714078914,1.1469920353276397,9.250886819064498,-0.09090888335017062,-0.03396612347028387,0.1296873031304948
1700842054.2898874,-2.2267509838685497,-4.304419233522144,8.962604482366547,-0.04733582264683516,-0.06684355737444607,0.1372825889037721
1700842054.2998345,-1.124672083731578,-0.6116982692307145,9.605223076795035,-0.015890046344669336,-0.09499240072488314,0.1683693168805711
1700842054.3098788,2.4908817177468148,1.3871904914090973,10.508979518527555,-0.03099131895924578,-0.062351819731257606,0.1774539737151735
1700842054.319842,3.074950242528847,-1.0178177865064129,11.437207828190019,-0.019349945648694584,-0.013010167030946781,0.1827054409431092
1700842054.32985,2.224253886763643,-0.30296744105997075,10.175885180204691,-0.013363557509804534,0.025484108904963512,0.195088335697519
1700842054.339811,0.27236315216048934,-0.33539169136338914,8.617922603127184,-0.014359238671858156,0.051633632501367606,0.2022851644204728
1700842054.3498297,-3.384596748704593,-0.5542886622616578,9.318620341103255,-0.015099253232624631,0.01814585238055892,0.2058298079417817
1700842054.3598433,-2.4264764306965168,-0.12173253487156459,9.099850459008252,-0.01276078186281911,-0.011515768900549853,0.2241314290212266
1700842054.370812,-1.9227947757920862,-0.04691773142629829,9.259813639809268,-0.015508043643251885,-0.023492478329479337,0.2338238446162812
1700842054.3798592,-1.185750761160057,-0.24642065966387794,10.840878323448203,-0.016579805554240653,-0.038026306392224575,0.2471091536925904
1700842054.3899412,1.04478350370142,-1.0545779025689612,10.443661329907187,-0.007795589508130574,-0.013339188468521817,0.2529029784844988
1700842054.3998806,-0.15679454842387577,-0.8352599269305204,10.4734722157777,-0.0007774689190788104,-0.003635761733456389,0.247893580620157
1700842054.4099448,0.12211226227781322,-0.24317378157618255,9.182649060735459,-0.0015457285170064504,0.011925057741597769,0.2480774013446443
1700842054.419838,-2.525815795795924,-1.1335393651926962,9.09216354806779,0.0025585821777847815,-0.0027020809287166612,0.2440843967841737
1700842054.4299562,-2.5851855146297207,-1.3712433775138397,9.227021466182064,0.014521803812373741,-0.03408513122113603,0.24323784691559
1700842054.439885,-0.08955143640932732,0.5150858970505109,9.659654956141278,0.007650908461306093,-0.026466779919035184,0.2453308491157167
1700842054.4498754,-0.004213397991731864,1.1822068177641445,10.660357372349074,-0.011941257081984565,-0.018195718870513574,0.2362526295827501
1700842054.4598694,0.1036818657602162,0.27268781951726573,9.973918180610717,-0.022462743333075436,0.0006997845158876246,0.2284525273488633
1700842054.4699326,-2.272442534181128,-0.9835353578354207,10.054203018639251,-0.016483081078407374,-0.01665771502060356,0.2170171229289643
1700842054.4800065,-2.6147000226470483,-1.0979100134452615,9.426315157520513,-0.012697081274997203,-0.039938960711142196,0.2038897363589875
1700842054.4898744,-2.566242567768053,-1.8358314967085076,9.190258814789699,0.003768298892476319,-0.06602768004725248,0.2024670181916825
1700842054.501556,-0.4987601949844062,-0.6863313492029232,9.312640555686498,0.018975821925977257,-0.07533548611972116,0.2046311734365098
1700842054.509956,2.376804651624269,3.9402087211167087,10.52501462829695,-0.018459356801784944,-0.045472131055731196,0.2019179551051728
1700842054.519873,1.5119815153602754,2.039424927493699,10.646400913002006,-0.06028093230935943,-0.010105919187691992,0.1933170197652452
1700842054.5298378,-1.6174738987710109,-2.120312925706676,10.116794867385348,-0.044474086807790594,-0.01822044613197777,0.1815305439876191
1700842054.5399408,-2.4103517619571457,-3.144709705025884,9.223836311431919,-0.014372845180455847,-0.03825697423642887,0.1713078556703202
1700842054.549852,-3.1656704920703014,-4.599946812041589,7.89815180110976,0.03182670489890938,-0.06990368074034883,0.1673473654435746
1700842054.5598876,-1.7096191572368176,-2.847890835001019,8.078585112389478,0.07240483592531892,-0.09391777780324335,0.1685168830798738
1700842054.5698762,2.7653860303368845,4.279393986685973,10.619226201427374,0.039390066250225786,-0.06899569566584306,0.1774615435050599
1700842054.5798838,6.29827296408283,7.190502763352196,12.266091054635453,-0.07496263790855194,0.033887608038474674,0.1704497723029725
1700842054.5901797,-0.09610017913393389,-4.113466199034033,10.96297092156176,-0.05883215271581299,0.06316078829248681,0.1658145872996919
1700842054.5998583,-3.8321061540515333,-6.175572911694471,9.475630049808785,0.014435038856364628,0.021424562469433108,0.1646795509503953
1700842054.6099374,-3.6601782843243322,-2.2978863768517783,8.078286342618433,0.028462850617573178,-0.009877190223670685,0.1627589402841203
1700842054.619845,-4.10566939961744,-3.676231169448535,7.987316369975405,0.0663692688749856,-0.0627612129238673,0.1750219402955644
1700842054.629843,-0.26125470413766433,-1.0426251742043229,8.639359054103704,0.08227041126279053,-0.07175688625751642,0.1901838867114656
1700842054.6399057,4.5893536885320545,6.664506143317184,11.557149823073942,0.01725641418192118,-0.01988013198316465,0.2130455462382905
1700842054.6498992,3.8701162016800095,3.284354236727184,11.981605586832492,-0.059223233380606755,0.06725529107467608,0.194642180030214
1700842054.6598392,-4.031991466772071,-6.695078269001541,11.727318862295238,-0.0059071903211208995,0.03415104264753759,0.1493014184878938
1700842054.6698923,-3.106914803727908,-4.274589799461381,8.512497414512174,0.04924200143088671,-0.006822155361370518,0.1151993213342301
1700842054.6798916,-1.2332241440388307,-1.6744192146948673,7.4630837039822335,0.05073423009085715,-0.009743315903076461,0.1216202018903367
1700842054.6900525,-0.16827624220699808,-0.37995782001403894,8.51410461869652,0.0646278315893535,-0.02133044805656623,0.1339467404531114
1700842054.7000315,2.7683786379794255,0.7189136814235608,9.610516385064274,0.055994135964779215,0.012393188846669916,0.1463550416873567
1700842054.709896,2.069595956685319,4.0409650952441325,11.575397725603315,0.008444252195414144,0.04746508944319436,0.1558328060554139
1700842054.7199216,-1.4509525063216167,-0.46585639419997293,11.700088301605593,-0.009188414662058225,0.038646501931166796,0.1165840638922326
1700842054.7298374,-1.5600203864664577,-4.000705622989471,9.616159799943707,0.031028485774632217,0.02038555784480953,0.0825141457961671
1700842054.739866,0.5310614381416657,-0.2539946192921195,8.032572707275282,0.03962118053701815,0.027493620800301974,0.0742357460902803
1700842054.74991,-1.679247704029415,1.5566650319135211,9.401860852656723,0.0381153063370274,0.00085880421636359,0.084113040392267
1700842054.759895,-0.492339685457104,2.814401520463179,9.640328149976606,-0.0061798718225957484,-0.009357372255287039,0.0960417030500047
1700842054.7699854,1.3967556535580918,-0.4854353950648861,10.284925889781666,-0.003929818445012851,0.0033940556066293344,0.1092177642630212
