time,ax,ay,az,wx,wy,wz
1681944540.78547,0.9996837483525486,-1.0429996444827228,8.441291848065427,-0.1483663596758084,0.03693919477764314,-0.3483468155923537
1681944540.7949586,0.6015623677724767,-5.2623513821351775,9.018092888715659,-0.07676568972882693,0.030639959859922135,-0.3288240294519118
1681944540.8067236,-4.533436877194033,-0.8689318270937602,8.899822552364224,-0.01616576373395135,-0.024838023770002698,-0.3271923821035079
1681944540.8159225,-2.8386131459743464,9.959400295095936,9.71113208291086,-0.12039677846972296,-0.0799821893963086,-0.3152905266347579
1681944540.825429,2.9155027389172954,2.3743028649588256,11.805244182177894,-0.16755741218213724,-0.07125603063336375,-0.2908662121358565
1681944540.8354976,8.474833018817288,-6.838509035968701,7.644838266410412,-0.046536142817176766,0.04017240229944434,-0.2521167855325392
1681944540.8452756,-2.936536461410216,1.11440938323071,10.450311279803927,-0.04817624852553047,0.01142638814286696,-0.2932605009141615
1681944540.855018,7.545333765125618,-5.202819750078748,11.48978346654442,0.008107618211511437,0.06978105028572203,-0.2639998953405074
1681944540.8653288,1.2580023947352592,1.9206136652794599,7.846045008967057,0.03773302084136024,0.12388037575912902,-0.218771741873329
1681944540.8750982,-5.552152840398174,3.4915689336237534,11.13360555106403,-0.01978200759624371,0.03597779641786162,-0.2337734859052351
1681944540.8852985,2.5186751859752583,-0.9112329800617284,8.941816619123086,0.0070699383342860515,0.07479429734667334,-0.2115373175206831
1681944540.895018,-5.046583960586173,-4.040859910156065,11.823531199158582,0.055618620374779305,0.011477465355671956,-0.1959967475000075
1681944540.9049962,-0.683620320889868,1.757119413369499,8.734872801487976,0.07518981652109749,0.003107625850935626,-0.1905593733850172
1681944540.9149802,-2.017737297826216,-0.17890041282589755,11.830422903553915,0.07442215298131137,-0.03604294996516375,-0.1931221495929411
1681944540.9249897,3.5571418731371014,-0.25254793067931286,9.849979643632777,0.08254052651939155,0.0014365890935499677,-0.1847226630511931
1681944540.9351172,1.7901518959337936,-1.4048409547738385,9.835456440160648,0.12013892929691401,0.034575711397255,-0.186153904682701
1681944540.9450662,-1.6810994657347555,1.2787221400411075,10.596919559763027,0.11678785409147405,0.005657233180066223,-0.2015357326331786
1681944540.9550323,2.53853624977459,3.0097173955140804,8.948878902987053,0.07845100442186444,0.03896067723784098,-0.209107429868286
1681944540.964981,-1.0188022059148825,1.1594664873317833,7.462043415967997,0.08269887070999773,0.036259525217995,-0.2227591733995131
1681944540.9750395,-0.13540505279174023,0.6396205477072784,9.84956523403808,0.06731595812930036,0.02103203806542767,-0.2336258750024489
1681944540.9850502,0.29984168804854083,-3.770274274978628,8.387607650178575,0.12590906409499816,0.025077560788415564,-0.2532964806619338
1681944540.9950583,0.8324034186882916,1.5206494049885342,9.942045919882887,0.12947916703998252,0.03320314924665111,-0.263382599836891
1681944541.0049915,-1.8549676567683786,2.8995575327646823,9.659645749773443,0.1117022234335612,0.010689678958840734,-0.2734340589109114
1681944541.0150394,-2.185947297513565,4.412425867746091,8.308048194597545,0.05790159587765618,-0.018804181282784767,-0.2702278952661208
1681944541.0250745,1.8551676466429547,0.6380711148629925,11.428392185069187,0.06813072112199715,-0.011643661897474612,-0.2840712230268172
1681944541.0382063,0.9434855526582018,0.322291757426393,10.14616894067496,0.07137897218516219,0.0027384902270193925,-0.289049492365425
1681944541.045025,3.2338662463043586,-1.3017377940034356,8.698193184343442,0.10425001439609861,0.034739585733015776,-0.2809387605252913
1681944541.055024,-1.885443662088854,4.440616841515782,10.550459966922633,0.08528303160964115,0.001991845767747038,-0.2702918808522871
1681944541.0650303,3.558868886073352,3.432366786285747,9.896063284867756,0.038593229117948165,0.041893097642872974,-0.2573360662522963
1681944541.074986,-1.194711885289134,-0.9518359853209435,9.263833863827378,0.08608277477762608,0.033688409613996446,-0.2447082560125044
1681944541.0850282,-1.336205454910049,5.079208372004626,9.77383507762097,0.04254505711166313,0.0043402936642550904,-0.248200909382408
1681944541.098395,1.4449401031314673,-2.383701088068873,9.084854444255509,0.07833111617308793,0.033705618511904754,-0.248729930407112
1681944541.1049938,-5.516373898635026,-2.3938530225346524,10.079996052222404,0.12698602122160318,-0.016304783587520997,-0.2521569590631178
1681944541.1150107,0.09211317672028171,3.2657890391895745,10.238502842050686,0.10313494304618236,-0.028874895560934557,-0.2646044652524641
1681944541.125018,-0.8512992662089398,11.346325291327291,8.840291022817638,0.0024039868673399888,-0.03339522707942007,-0.2716652016702345
1681944541.135014,2.6110779414742664,4.546593418223074,10.72682968614802,-0.07415637864149693,-0.022161727937205902,-0.2628541748586348
1681944541.1450176,1.6212375034735005,0.31792655698348454,7.7111394450006205,-0.03332151849645854,0.013912502835882001,-0.264145539290016
1681944541.1550336,-1.9875757575295392,-1.4202058157054402,11.54934677468174,-0.022033530548386932,-0.015838485831560535,-0.2922024290624312
1681944541.1650026,0.31669405805312334,1.3988412372572627,9.622320340994733,0.004752465893265018,-0.014145707102144417,-0.2927045385900191
1681944541.1749897,1.2381769666079183,-0.9204500811654135,10.391747534508156,0.01905987754807939,0.002073566354921725,-0.2944512229028395
1681944541.184991,-0.8910838627252232,1.910858776767007,8.652039791467507,0.03154887522258579,-0.010962370778806314,-0.2975188355508498
1681944541.194978,1.5637895477504897,2.5689732579593,10.214041226900338,0.007311294854361682,0.008254419961249265,-0.3232226829591444
1681944541.2050316,0.8033293271146015,3.6421593611392824,9.78286701471433,-0.028512014059647487,0.03213945019529416,-0.3091711561742476
1681944541.2149725,0.9560367080227196,1.8553957239444387,10.9050681633282,-0.032989723350083655,0.029942690503634257,-0.3206931214395216
1681944541.225054,0.8502797887390207,-1.9670749683384927,9.716652338159648,-0.012355893623022892,0.0668057556341758,-0.3298957507672957
1681944541.2351248,0.7391966597458743,-1.5390858504114293,11.516521004559337,0.04192215367569867,0.05539599858329225,-0.3457186083856276
1681944541.245037,0.1907981730908135,-0.8685523880208359,8.35430148873971,0.06610832249621708,0.08592141929471364,-0.3499320607248
1681944541.254988,-2.524323850997357,1.6090661010318181,11.281573894273569,0.04785319068350964,0.04048166932556511,-0.3530097465577773
1681944541.2650251,-0.23949894147911344,0.14679446387304618,9.083094216810341,0.06488319132648072,0.04751749148899646,-0.3652812700334242
1681944541.2757573,-0.4983165242399691,3.061496804801642,8.87047940392928,0.035650329770230485,0.03280777362260822,-0.352894113546913
1681944541.285015,2.0484966327894636,2.9139591239828984,7.668671733132539,0.02500078716936957,0.07959061893417438,-0.3531897823873213
1681944541.2950854,-2.6828612829796414,3.4346346355768054,9.357036488159249,0.004623730707810399,0.042834790691535625,-0.3190328340593031
1681944541.3050194,0.04455071572329069,5.759713948611484,9.947546453052347,-0.057128052820610675,0.05588403562112848,-0.3032232384744338
1681944541.3150048,-2.0506535774431067,0.3920346087982868,10.832666506619862,-0.03756986656740725,0.036727702307327754,-0.2996950011315993
1681944541.3250484,1.0807589260883246,-0.519717571381379,9.962789097581581,-0.0022915781113457753,0.05044374855629362,-0.2886684696736983
1681944541.3350706,-2.249925463601964,3.135545039361899,10.064193199766624,-0.009244507204941329,0.04724716653436919,-0.3124743561807326
1681944541.3450844,-0.8340733461370636,6.511437595795428,9.12131929608605,-0.06875985422057448,0.02768438048479902,-0.2996303002896956
1681944541.3550785,0.17039882361775976,1.6114888906854146,9.021140460181881,-0.06684543023217539,0.02308488511736708,-0.2550955276551894
1681944541.364993,0.3086610597068352,4.461923477528708,10.110538095273125,-0.09971239560979941,0.013031009590108318,-0.2268253724637678
1681944541.3750064,-0.442843528280919,1.298297228677569,10.013338810044726,-0.07911434666028286,0.009293274670131815,-0.2103276859584502
1681944541.385007,-5.080806433008474,5.059130192578987,11.097052110471509,-0.13379099049441898,-0.07238361620680257,-0.1828780781093291
1681944541.3950608,-0.8769164195516395,-5.684326800147532,9.027067729051698,-0.05008430702313485,-0.09589529558152536,-0.1429616670671156
1681944541.4050868,-9.077245122189092,-8.172601045884512,9.172896129195735,0.06921598157758074,-0.2283802346069855,-0.129609675294464
1681944541.415044,-1.9209517597285046,2.9791338459740677,9.763032059617547,0.09577080145825724,-0.28338890337459716,-0.1373777549329451
1681944541.4250464,-1.0934203427340465,4.871706536968733,12.078691827689216,0.02453630168850552,-0.3319226512474296,-0.1183201979461363
1681944541.4350646,9.113744208817877,1.2577199289422787,10.718689141983731,0.03788474234501609,-0.25015365606518997,-0.1035096358123472
1681944541.440112,2.3429751906411567,3.8243701109362838,10.553307080394237,0.00602077064828821,-0.2218694293244448,-0.1379455338779143
1681944541.454235,3.338745736282322,3.7984830750723253,11.246809685643289,-0.03503006048778347,-0.23141552014054761,-0.1322004209819487
1681944541.464071,7.0956213749874255,2.4242701646119817,8.550478496180704,-0.04295953063675334,-0.15429364264992337,-0.1237700443330458
1681944541.4749851,3.348636843372483,2.8924425145139803,9.453011810119662,-0.056289587881833095,-0.10937677255952719,-0.1366413246455839
1681944541.484003,-3.2994437065385718,0.8262938025453447,8.040107112536425,-0.06321312741499871,-0.15922572743010172,-0.1471887837711027
1681944541.4940069,3.640711664200696,0.9313360283899461,8.354993530504803,-0.06497126350660976,-0.14088635147349904,-0.1553327899041823
1681944541.5040414,2.685512792075445,-1.6473677119564865,9.131641327527456,-0.0319092449379219,-0.11565987188847321,-0.1440429251256636
1681944541.5140254,3.5875090435900403,6.062339828154506,11.656653861217329,-0.05272245800303308,-0.1095671701315634,-0.1601100574794463
1681944541.5240684,6.089692996550959,1.081176975419871,7.902121686042342,-0.08126723215807843,-0.01766055304465287,-0.1796004186931303
1681944541.5354075,0.09589754694105769,0.5829040881590294,11.510352463509996,-0.06225844794116382,-0.024201533084617817,-0.160260395294731
1681944541.5440323,1.735832753054711,-0.7177598411302519,10.263545390044316,-0.013562894951996609,-0.018195466633006977,-0.1423597942653349
1681944541.5543249,-2.5547838223988064,1.7051899315858967,10.122435262530455,-0.054851316504791116,-0.05467216593499212,-0.1462394307914427
1681944541.564046,0.2940849245550568,-5.373510137838122,8.432262223467998,0.048261800353829036,-0.07789695763588964,-0.1180988262954405
1681944541.574011,1.589030191131303,4.226438092997864,9.762358006717008,0.032311055653131596,-0.06747006887938395,-0.1162923063698462
1681944541.5840557,2.5586655306686987,3.5639643743657454,10.545891696720608,-0.003227764514266972,-0.032868502739379996,-0.1244649748864821
1681944541.5940864,1.4037143844091273,2.266772836457987,9.928713471220613,-0.021621396028422977,-0.012353803489247514,-0.1033379073801687
1681944541.6040494,-0.2661564269980653,4.960583814152741,8.222506765866571,-0.03718414935871489,-1.826960065133246e-05,-0.0955983336630514
1681944541.6140487,-0.7715075508262238,1.84077729465804,11.836765096791822,-0.06946063657438584,-0.013265469855456659,-0.0851740549865416
1681944541.6240778,-0.22299625465536455,-1.21418459543774,9.568166141385754,-0.013940890868147777,-0.01011463590714903,-0.0863343488040617
1681944541.634073,-2.2555952258713523,2.9972626501628117,9.917999447284863,-0.023406502051904712,-0.043590684959897714,-0.0910776938858679
1681944541.6440997,-1.8393839155575948,7.45315594160037,9.058376163766125,-0.09968944200870447,-0.05654522676860681,-0.0942490558686903
1681944541.6540358,-1.124593657394022,1.7808037407399975,11.611060352099667,-0.12058215196716754,-0.08725518589663553,-0.0868402432265929
1681944541.664108,3.338974644834177,0.4501229179393254,8.661603357032678,-0.09802233111096677,-0.0617030879286931,-0.1109120260539702
1681944541.6740625,1.3540688861606875,-0.4994848139071471,9.193287545305957,-0.102396834006518,-0.014421458023553668,-0.1305983524385146
1681944541.684038,-2.68020283755459,-1.2590355998764056,10.74617174390049,-0.056772940728244695,-0.0686060047227412,-0.1332030158105543
1681944541.6944344,1.6987309339146945,-1.289878083578852,10.5304204626992,-0.046454950300343446,-0.03416281123596645,-0.1403244297567061
1681944541.7041214,-6.70563291793237,-4.703922873220314,8.918959405486627,0.028450796284233353,-0.11101249402672284,-0.1447522352996519
1681944541.7140434,-1.4040249927289405,-0.1615633465854784,7.685738045852565,0.059726857046874124,-0.14629545501360994,-0.1430830817285231
1681944541.72417,-0.4971203321887696,-1.185248323244358,8.863754691852126,0.07492899054308876,-0.14157454799322175,-0.1330869208636931
1681944541.734046,-0.5584600266484715,2.32818791971548,11.820479413810325,0.05676274287932369,-0.16126321736242863,-0.1682437520089796
1681944541.744558,2.5132158432357214,-0.30079780487418667,9.092175549478307,0.06139159448453046,-0.14005272832318466,-0.1804471622768095
1681944541.7540882,6.258920818576043,6.345710205475348,9.808800720741576,0.012881513416600664,-0.053389107979760146,-0.1609534035983733
1681944541.7642288,0.5404062078959918,3.2843063004040163,9.99192035116863,-0.023810500617681456,-0.049151087859060666,-0.1510316740337065
1681944541.7740278,4.5021701872443876,3.3683210038257037,8.124770726402339,-0.04921947488691867,0.0029246037581822024,-0.1521152417722395
1681944541.784036,-1.983430881527492,1.1454574814304501,8.956084477047845,-0.05873922694218106,-0.004117266042703679,-0.1356547485652617
1681944541.7948833,-3.4109201923791,1.3781079912299992,10.474043573520827,-0.024760359603639048,-0.08167867123698819,-0.1281405549112013
1681944541.8057072,1.6958977761896985,2.304854228166378,8.671093411823897,-0.06103843857665852,-0.03651357516812526,-0.1159946929279021
1681944541.8140378,-2.043523196676922,2.6699341732354473,10.098747691091544,-0.04996653672646884,-0.08708362025686867,-0.1148990701499632
1681944541.8240297,3.009050593561055,-1.491134459134218,9.011769765868856,-0.036937679106876474,-0.05947832402986608,-0.1059948514762572
1681944541.834065,2.4390287258817773,7.4361752164050445,9.249258236832375,-0.07047395950339842,-0.03881232783770428,-0.1019730504217795
1681944541.8440678,4.519786776567902,2.9424296723721657,10.716937017324637,-0.10551144217390586,0.004198987952209649,-0.092184902316635
1681944541.854075,2.1861884064943697,-0.1317167654010336,7.914092214249007,-0.086555283731293,0.02520712697325198,-0.0912831957998923
1681944541.864056,4.2636032025173565,2.4762856503646815,9.468156561649641,-0.0935367413958762,0.06559884418002479,-0.1180111851158789
1681944541.8740635,-2.1907772612952665,-2.2329487443728913,10.083463519274407,-0.06874013546978512,0.04002177087058203,-0.1189964349928549
1681944541.8840582,-1.2588490184475392,-0.6384376208543394,11.175775324703602,-0.024657261280616266,-0.0069161668809712175,-0.1263200502458266
