time,ax,ay,az,wx,wy,wz
1700843576.4261372,-0.5020353288478399,-0.7448883662531858,9.8237450998058,0.0012938032016055598,-0.0011190255223367696,-0.0008573484839503
1700843576.4363678,-0.29008863247310923,-0.6015823395523318,9.865114580449259,0.0019654738893036686,-0.003061394292574727,0.0013077944866749
1700843576.4461277,-0.14848291813217213,-0.5714726256392392,9.723484026275543,0.003079701102144287,-2.8990480998905262e-05,-0.0001216084230322
1700843576.45655,-0.285214226242222,-0.34552765229881743,9.800302717810768,0.0006083554653069885,0.0005796996797658944,0.0002770078397957
1700843576.4661777,-0.5392524376269283,-0.2854890015167709,9.935330876287187,-0.001655118420885964,-0.0035821978540538607,0.0004155637405715
1700843576.4762738,-0.17029849177061762,-0.4892634092793797,9.697734596511127,-0.0009223709339866433,-0.0015634746993017008,0.0016777138924594
1700843576.4862337,-0.2886161249372414,-0.5397810624343055,9.8497886030391,-0.00493077455334032,0.0003189573847167949,0.0004111056813057
1700843576.496138,-0.15966855609447117,-0.8997629100735539,9.752953663748698,0.0011026647758292892,0.0010997631586592668,0.0014217812684732
1700843576.5062332,-0.5381598940718272,-0.7666000073866659,9.730791478052867,0.002640136193153779,-0.0014408802721448178,-0.0015472585102175
1700843576.5162897,-0.02458652984232108,-0.47477626056401945,9.780010582023884,0.0034641132559998376,0.001933881480577488,0.0019917441066722
1700843576.5262227,-0.5173597697012214,-0.38439744237354473,9.94657860747817,0.0005226582364246602,-0.0009737325740571668,-0.0023690731497113
1700843576.536209,-0.09808904520575921,-0.4684589635540938,9.552175536090424,0.0015393064867714687,0.003348710894645772,-0.000518700736538
1700843576.5462124,-0.6539079427363433,-0.5884996179513671,9.971602358589038,-0.0010456868081530099,-0.0014628682178302915,-0.0025951938470457
1700843576.556216,-0.12268594206368348,-0.6456225077408966,9.77080363877128,0.0018592998057662805,-5.91805616391251e-05,-7.98110264396565e-06
1700843576.5661173,-0.2861655627191441,-0.5845654594781096,9.810511034576306,0.0028628909905312376,-0.0007889379371887658,-0.0003141917870011
1700843576.576284,-0.2901525283656637,-0.4537229296189508,9.71971050122774,0.0011783170127503387,0.001943536722570341,-0.0017733889864389
1700843576.5864706,-0.4190280564764482,-0.22821878419150032,9.965846974884215,-0.003134818849649392,-0.0015247067408568717,0.0001689534227266
1700843576.5962534,-0.2597705679689518,-0.6327228983754996,9.678800273940904,-2.4207200608932898e-05,-0.0009700154870038957,-0.0002206907840077
1700843576.606236,-0.2730044348724364,-0.5244180534950607,9.88133950157728,-0.0029403610443612415,-0.0007274992598533175,6.502914478959246e-05
1700843576.6162531,-0.1832366910631694,-0.8890269670501121,9.655253397688805,0.003342701342904865,0.0025652787484434975,-0.0013461300870035
1700843576.626248,-0.5117331405070257,-0.40819088587170366,9.9146626451594,0.0011634253845632851,-0.0015612160550392707,-0.0015353408408914
1700843576.6362274,-0.20033268341839988,-0.43369841514018653,9.74299113725,0.00015161401074235338,0.0005674224720746893,-0.0015982947544757
1700843576.6462438,-0.34132476464679545,-0.4532521290876244,9.845571319925089,-0.0005915698482316891,-0.0001459884246720253,-0.0004699228913155
1700843576.6562264,-0.3488024254811859,-0.3665086717085549,9.894858122724841,-0.0035174075786800737,-0.0019564840140750385,0.0022454545367877
1700843576.666226,-0.1841506372361963,-0.6716257964738744,9.682785086934906,-0.0003728975179959398,0.0003908245085443283,0.0020386899821828
1700843576.6762834,-0.424477770662471,-0.6735519568802123,9.847527578667972,0.0002969201069660374,-0.0016200838964760386,8.627104110972686e-05
1700843576.686351,-0.2922102176375164,-0.3819502554714218,9.802154799528918,-0.001315761785095462,-0.000963316476728735,0.0010079158353987
1700843576.6962607,-0.22117387199283253,-0.5208550112002353,9.748180709347103,-0.001483035692119087,0.0008318920923268532,-0.0007482090033222
1700843576.7075267,-0.41621539228494675,-0.413210396757711,9.844988159465924,-0.0029340285680862035,-0.0012345153854159082,0.0003202255291766
1700843576.716202,-0.2462748361823981,-0.758557997195871,9.757713985037741,-0.00016837397489192056,-0.0004913215959370911,0.0009874179494004
1700843576.7263398,-0.33075845618769306,-0.8005587047314585,9.769224586187162,0.0024598195233462104,-0.0015988378686946484,0.0001835119736283
1700843576.7362268,-0.17039097413139653,-0.4836658168588382,9.79160983219153,0.0013865526326691253,0.0006557148963384226,0.0012653113925266
1700843576.7462664,-0.39402701600310935,-0.5433409793669608,9.819936186140767,0.0012137142058540153,-0.00023129639089878565,0.0002125571889705
1700843576.756211,-0.22403631466733048,-0.12866992883769868,9.857003519446328,-0.0010352468517934746,0.00022430623272001022,0.0008034011233034
1700843576.7662027,-0.3666511446652967,-0.2802571586679802,9.766771610655073,-0.00460781619545519,0.000706330108680961,-0.0004289529053126
1700843576.7762349,-0.5519229040007857,-0.575805903424156,9.89286087813281,-0.007103373618226059,-0.0023193521716518973,-0.0003774771350067
1700843576.7862458,-0.09211956365808695,-1.0618363150177226,9.777220854844758,-0.000372889902157532,-0.0012453204293885228,-0.0004136665258188
1700843576.7983878,-0.1033538364174147,-0.8432343470788614,9.66344857076437,0.00468529348173348,0.002097780497584848,-0.00065804452166
1700843576.806263,-0.5242611541151697,-0.5847868343985214,9.725393128098682,0.005036968650697377,0.0014529215729269164,0.0004103390791355
1700843576.8162148,-0.5042372663513177,-0.45172453749286257,9.987898085495601,0.003948830563602251,-0.003329215981600842,-0.0003287341561731
1700843576.826207,-0.021188799377992746,-0.24245035775867055,9.766507837588021,0.0020612139034111476,7.717165267898467e-05,-0.0005216905148331
1700843576.8362298,-0.17446005819721142,-0.22875959768150417,9.699626219049438,-0.0017538443522231444,0.0030551469521480842,0.002358715701885
1700843576.8462465,-0.5665251913725535,-0.6427421399050864,9.898238221881636,-0.0011514791904816614,0.0006054039367283044,0.0007754451479199
1700843576.8562045,-0.21143221805652715,-0.7077033308700318,9.847916561009978,0.00038594324030700794,-0.000562469735455437,0.0014769247034932
1700843576.8662107,-0.19332311051443798,-0.6009073751335691,9.660697151440019,0.002255667160016796,0.0013601563267068419,8.588998465755684e-05
1700843576.876268,-0.40346187013413565,-0.3672917146228364,9.882746415551892,0.0012144689313994788,-5.770240118468256e-05,0.0029968305724109
1700843576.886298,-0.36509263606520703,-0.4201295359525799,9.820329686292737,-0.00022611406278397542,-0.0006284092307181817,0.0040205503581459
1700843576.8963592,-0.13270509285520002,-0.6422408046982717,9.715686094394352,-0.00012369427112458108,0.0022870015406262966,0.0001425175986155
1700843576.9063823,-0.5226793915852928,-0.723882518267878,9.917907566416154,0.0017415864804852027,-0.0016927229981896507,-0.0011874010553215
1700843576.9176693,-0.28148364966409367,-0.2865735797563344,9.820772272811556,-0.003036845378364447,-0.0005468285825502253,0.0012750131544093
1700843576.9262762,-0.23067733783627803,-0.6158003033137947,9.715752897763828,-0.00112501819299812,0.0005949792477059005,0.0005645853642276
1700843576.9362528,-0.3482686503532018,-0.45236310621109915,9.871858256866059,-0.0013366274019041783,-0.0014334540467387782,0.0018703084905068
1700843576.9462566,-0.330261238325108,-0.6848046011628447,9.756299748874204,0.00010393379703431636,-0.0004123422742945888,0.0004323431538436
1700843576.956195,-0.3338287019814463,-0.48200575735561857,9.839648352533374,-0.0013731304337456646,-0.001360807039213595,2.9269268307403758e-05
1700843576.966227,-0.2060227411655766,-0.6862442072001463,9.760372742669276,-0.0006653418927496606,0.0007659610476499411,-0.0009717107051615
1700843576.9763894,-0.34410339476489227,-0.588076254443244,9.809036614676748,0.0014573451232894837,-0.00025960853274726946,3.447777711743219e-05
1700843576.986308,-0.3596788341289526,-0.5172630058373798,9.743635934257115,0.0024370969404715194,-0.0008310687825105593,5.125112951690061e-05
1700843576.9964733,-0.078025147785044,-0.2363153554931539,9.812361490741687,-0.0014689087003642112,0.0018876380034180114,0.0016128792893509
1700843577.0063827,-0.34860906783398404,-0.6633158696516209,9.814081633147913,-0.0015676116444943789,0.0027139071297025957,0.0004297178464553
1700843577.0162902,-0.5453265770072987,-0.732797677229717,9.79986902529894,0.0005964222102714788,-0.0013120028527771298,-0.0004483150434312
1700843577.0339432,-0.15157984305907105,-0.5232753494784639,9.843208804309706,0.001037141143481504,7.827779115036672e-05,-0.0010380167979378
1700843577.0368211,-0.5064581673619292,-0.043779232455118645,10.018618319801593,-0.0009927792807213356,-0.0013839032954294389,0.0001522031496647
1700843577.046365,-0.24762045085728768,-0.6118265855301365,9.678671181964786,0.000752516033504728,0.0010468561223505517,-0.0023206394863878
1700843577.0574045,-0.23193354456951212,-0.28555320095599707,9.864151826901983,-0.0002000168398917331,0.0014074661193936107,0.0001347079058545
1700843577.0662694,-0.4267627743291966,-0.5492475442315427,9.699761431260747,-0.0032067367842845886,0.001825032682437025,-0.0034203654387597
1700843577.0762758,-0.23196172854522334,-0.7171690880220605,9.877766165761592,-0.0003952532497821463,0.0008196096699427963,-0.0004132908535753
1700843577.08651,-0.2867502614232453,-0.723962104527058,9.776021299315156,0.0022184094957689534,0.00043443416152402504,0.0025833245134349
1700843577.0962627,-0.33607894104518826,-0.5410550781250216,9.812510644741682,0.0015377969647072062,0.0007469832801769598,-0.0005164765053991
1700843577.1062026,-0.4131629836147849,-0.21825557134739446,9.92317821659571,-0.000980872144089271,-0.0015604768653266043,0.0028686873382325
1700843577.1161969,-0.20984584928049482,-0.4969875768589707,9.730522758606972,-0.0017006053007319057,-1.4500727254543615e-05,0.0002021106018587
1700843577.1262405,-0.20297154215929078,-0.5839432059740514,9.664225580000418,-0.0013344035180165477,0.0030406240896207496,-0.0001860690419193
1700843577.1362052,-0.5521742992908482,-0.6620500639508456,10.060791579871786,-0.0010683845345807565,-0.002713828800221851,0.0018930446356903
1700843577.1463344,-0.1692421475266454,-0.6597208874225968,9.611617818284575,0.0024523621934046083,0.0006814138457160852,-0.0002139857271317
1700843577.156218,-0.36428091369068416,-0.34385927517984016,9.837149597097866,-0.001353395100761731,0.0003405283922007732,-0.0010287199867521
1700843577.1662526,-0.35785019389109385,-0.5658853946501285,9.822548499556511,0.0009421361566261104,-0.000947291853325646,-0.0011259420308847
1700843577.1762934,-0.25391972587791095,-0.4669178195689282,9.791302186224206,-0.0014018186755501713,0.00017996720410220406,-0.0007295799906928
1700843577.1863444,-0.2342812055821333,-0.5711863007173054,9.827951375438175,-0.0014867658484999803,0.0005159923545613361,0.0005988583405637
1700843577.196238,-0.395776190530644,-0.8490003446204653,9.718463270034816,0.004417084021027682,-0.0009852715128887944,-0.0006505761295188
1700843577.2062387,-0.17182662752910605,-0.1281316496425444,9.853609186719746,-0.0019274497905711293,0.0005264389946396621,0.0015175041742991
1700843577.216226,-0.43659822139215465,-0.48104791096454874,9.786011580976355,-0.000673139296411561,-0.0008929091131375102,0.0019448180217664
1700843577.2262895,-0.19375772607013625,-0.620057662392711,9.815469456094963,-0.001436825401150984,0.0012979372071600505,0.0002341659972812
1700843577.236314,-0.3886268796906589,-0.7067477786066269,9.784089023878119,0.0016205052552981172,-0.00020968222486833268,0.0019343888387452
1700843577.246256,-0.32353838837106835,-0.7462834000787517,9.807549562083564,0.0011991738467058198,6.413131479491343e-05,-0.0019075127085302
1700843577.256282,-0.19592001814777163,-0.35563024176898467,9.780210001431332,0.00028984372722204205,0.0016324658729154036,0.00023751769626
1700843577.2662623,-0.45342777903917125,-0.513841613363784,9.854596930385265,0.0017181128422919495,-0.001516506134613037,0.0012604865595135
1700843577.276243,-0.1433670157265276,-0.3224419461668271,9.704705394116129,-0.0014290163410731129,0.0016350720417731795,-0.0003797656856109
1700843577.2863522,-0.42571872462408505,-0.4842209792867976,9.907236863602236,-0.0023145079406795463,-7.929854235281401e-05,0.001271282858252
1700843577.296266,-0.34728662216681844,-0.716362967314867,9.801369277439337,-0.0009592481630763698,-0.0013228072086438922,-1.878770413851636e-05
1700843577.306255,-0.2203952875836861,-0.6322369526451084,9.762461070398869,0.0011045564113609128,-0.00039296496628686415,0.0006409516180069
1700843577.3162372,-0.24376708345483838,-0.4086139373138803,9.793651356655698,-0.0016134254968598498,0.0014853130197830986,-3.032647069586711e-05
1700843577.3262134,-0.5498919877203526,-0.5823105462631545,9.829666575685033,0.0004645635738092605,-0.0016163528498715331,-0.0014124155742679
1700843577.3362193,-0.13420539541218807,-0.4401964896486836,9.75872206407434,-0.0021513308960835276,0.0005726231526876081,-0.0029018001397703
1700843577.3462555,-0.37643687084103244,-0.4475479143587592,9.932233807237509,-0.001827986907249301,-0.0019155047429105436,-0.0016560509567712
1700843577.3562136,-0.21297782141894803,-0.3934941082676544,9.7054987612989,-0.003265203055874363,0.00030924077584178645,-0.0009788056369502
1700843577.3662157,-0.49785027097805984,-0.7528134158736727,9.788624096109274,-0.0008076184108385133,-0.0013514952232135302,0.0017689853674169
1700843577.3762355,-0.27719657663810154,-0.7891965009932719,9.87013423621121,0.0008635340070673327,-0.0020298717253963193,-0.0002113830297817
1700843577.386257,-0.12237621088088817,-0.7623104578745769,9.699452756997097,0.005013132919801918,-0.0008560316945235653,0.000956853572316
1700843577.3962405,-0.27197886551464834,-0.31568986460812376,9.742753261713782,0.0022258609823726135,0.0014968755657206545,0.0003101559676365
1700843577.4063275,-0.5750574371233301,-0.4518086992017508,9.94209106454082,0.000115459553811578,-0.0009934927689615044,-0.0032706015510116
1700843577.4162202,-0.09683413858313988,-0.36886239161528656,9.735343505052697,-0.000581515407682326,-0.00013443627277612383,-0.0003745442838039
1700843577.426823,-0.40545519102700583,-0.5018486653127863,9.916656636837747,-0.0033564776720419304,-0.0019289293318212836,-0.00225357867308
1700843577.4362524,-0.1298081175781878,-0.7614897768550598,9.616148000351286,0.001438339604034491,0.0021167580563379454,-0.0001439545186799
1700843577.4462793,-0.5766298325230772,-0.676895654721786,9.939518518333397,0.0023927740604374197,-0.003347484044916661,0.0012698273756909
1700843577.4562476,0.14562233409780403,-0.3783156564473389,9.652845158393449,0.001184654467275792,0.002368213314155541,0.0010604427196453
1700843577.469224,-0.445535075915955,-0.37913707104579664,9.831257568780291,-0.0012747804508366635,0.002634939203009484,-0.0011680521303419
1700843577.4762075,-0.885799776602051,-0.5449500719237116,9.993791936807973,-0.00038182689682309906,-0.0045049432942572175,-0.0007437435444076
1700843577.486255,0.059628002096275216,-0.536784598923652,9.738176808823269,-0.0026613424844554724,0.000361396326003419,-0.0016143121057753
1700843577.4964757,0.0006351169292291588,-0.5157830769765596,9.760321948139802,-0.0008028037921831567,0.0031996991213036163,0.0020856218878548
1700843577.5063453,-0.6027708689757326,-0.718197517104813,9.77018555676036,0.0005312229923014771,0.0020668362935616874,-0.0001428517745439
1700843577.5162888,-0.4942841127280256,-0.5412217721519408,9.85660288601698,0.00014529820669944045,-0.0009968541239920715,-0.0017115584807102
