time,ax,ay,az,wx,wy,wz
1700843861.7370017,-0.9013642797002065,-0.09907369503683208,9.79020537750284,0.010747786201921884,-0.008779158181074944,0.095400502043813
1700843861.7470078,0.20196910806573176,2.9838680923980747,9.330612112141198,-0.036515610153674063,0.011721218019120266,0.1027989136753972
1700843861.756994,-2.8547699876694552,-2.1573831482240013,10.798796396336046,-0.012751263199306867,-0.017845952206953307,0.1104605990229542
1700843861.767072,0.424621276500794,-0.8915952258065707,9.056907983533813,0.01519252739934328,-0.007557972012328068,0.0820260914741452
1700843861.7771072,0.15825068501667108,2.3637449889419186,8.897798669541336,-0.01568369980675035,0.03333614428637354,0.0510527613340313
1700843861.7929108,-3.992811445849273,-0.15135804286462318,10.290572505978208,-0.020825622380718167,-0.01638766683613649,0.0429757806240017
1700843861.7969956,0.28942267138724487,-4.25752178748152,9.052334534094825,0.01571816534938227,-0.01543761618119031,0.0480023930548127
1700843861.806976,-0.04950036783522664,2.99293884471748,9.021386125301937,-0.0063589350450297425,0.0014249619001829848,0.0522948923288281
1700843861.8169706,0.02381421134354559,1.326931924349792,9.633177957370313,-0.028222780195795348,0.015804697427788478,0.0604644986568387
1700843861.8269894,-2.9562662891431986,-0.6550825693961524,9.934142626736115,-0.004950616366036009,-0.01723495595860934,0.081459847348779
1700843861.8369825,0.9584834307549007,1.403916599319557,10.03251804140976,-0.013424302838904008,-0.0014170994944945855,0.0912029492436345
1700843861.846975,0.04889614385611517,0.039755635957644773,10.495643099280706,-0.017572123574495262,0.01599165330685904,0.1003149422584469
1700843861.8570042,-3.056346050679814,0.7725695828964281,9.482267945942958,-0.01924850751617713,-0.010839335421183946,0.0786346840439732
1700843861.8670444,-1.5503491042006503,-0.6882113761960668,9.450116155260865,-0.03250917309980457,-0.02303503041095773,0.0701716067968304
1700843861.8769915,1.0294605457498394,-2.8133695306649984,9.10674844910406,0.014097775628123674,-0.00413125173513673,0.0891794833122189
1700843861.8871212,0.3193275022578475,1.6289016433255379,10.216831026536417,0.0007171503475144754,0.01273535108338668,0.1102564605651791
1700843861.897015,-1.1377154171786812,2.7974639806161097,10.122751515439145,-0.03216558377266132,0.018298066602812926,0.115840477007478
1700843861.907091,-4.0159801193987095,-1.219818289327663,10.559967949530293,-0.029493986902579306,-0.019359386505803766,0.08996733750686
1700843861.916989,-0.7124210657779437,-2.843472655841576,8.862049725140569,0.01838626856839169,-0.01965518347404129,0.0625507804332669
1700843861.9270158,1.4970432288555402,1.993329498908267,8.758207081623377,0.008150842980016094,0.022650609055714185,0.053715338069051
1700843861.936974,-4.188305172421502,3.8194680170908684,10.014577068862295,-0.033471115713390745,-0.004077021787054883,0.0435286658583577
1700843861.9470148,0.0793722291864124,-2.192099033273647,11.741642527864919,-0.02604331247983636,-0.012146555023576247,0.0553581091342862
1700843861.956989,-0.42515177129353304,-1.445215669598378,7.992447248311238,0.0260621656387775,0.008520042818356829,0.0693387883482869
1700843861.967009,-0.7261597962937171,4.306017269861943,10.547927650617167,-0.03795983868277051,0.0006921134426375509,0.0622085082112248
1700843861.97699,-2.342090026326425,-1.4613071123513561,8.90684636613539,-0.024039448790684485,-0.00381201057392197,0.0733475657878811
1700843861.9873457,-0.5079683422395058,-1.9269739206502288,10.76662842404707,0.012711887485759986,-0.026922407301464106,0.0845239433227475
1700843861.9970336,1.7872773168068188,2.538706467133859,8.65025244921815,-0.00717446354674912,0.021100510485699553,0.097528544324487
1700843862.0071862,-3.791108564555682,1.682101404262448,9.758541398189584,-0.024168148967750953,-0.0028423335668148323,0.1024395274697239
1700843862.0170128,-3.704195811133518,-0.6261613514409156,11.340914754288562,-0.04790254021141337,-0.053190167461834456,0.1049444499193127
1700843862.0270405,3.5734100476209445,-5.159870114565251,8.80358605807671,0.0365382793773888,-0.0067379296146676,0.1395995068131383
1700843862.0369985,1.9205428547585788,3.8421062733825933,8.991310167101442,0.015923974022270845,0.040934773562489354,0.1397679942427571
1700843862.0469894,-4.1220070930003265,4.714137804139787,10.043398738568946,-0.05829592928426557,0.03825099296628934,0.0950278165517743
1700843862.05698,-6.714692029200521,-5.596504774399224,11.470915202995428,-0.02598397924268391,-0.0390230091077986,0.0590967024444039
1700843862.0670726,-0.3962400419619322,-2.9012387125857426,8.546231932268547,0.0530621296485816,-0.039423361191194356,0.0284922673134501
1700843862.0770202,2.9242647539356454,4.085281212858709,9.126549969449348,-0.0037183688851111195,0.01868378972968556,0.020292273792475
1700843862.0870476,-1.660458926229955,1.7356948051870222,9.040428744813694,-0.020178338393660268,0.025767368790422417,0.0420835661469395
1700843862.097053,-3.0538027469138056,-0.940545609374852,11.32567496096456,-0.00853901583727455,-0.02000988579530972,0.0563589828787739
1700843862.10699,-0.24556891198458744,0.5061793574812663,9.98361709375535,0.0037677530802588065,-0.016151007457227647,0.0767472508130963
1700843862.118322,1.2859982211866539,0.5560059571096454,9.917059812876731,-0.005086732034229499,0.011223502051756108,0.0907204943476613
1700843862.1270068,-2.9844856680968137,1.6072854237257508,9.052503068017387,-0.020486709840721526,-0.007462178649427605,0.0713297250448163
1700843862.1440055,-0.1038360141357404,-1.1268046046862579,10.127896085416834,-0.021144544071829863,-0.013033009309711822,0.0753139453707631
1700843862.1495328,0.8758554207649869,-2.2302419443639936,8.046300840375263,0.019637560891029207,0.004596337220529029,0.0941673415480549
1700843862.1573634,-1.7307789029418719,2.492885881191196,10.97579361073728,-0.016047278405454543,-0.008587663215505123,0.0873597460566456
1700843862.1670437,-1.9440864285182773,1.964483639132804,10.192254596934697,-0.0441022287455994,-0.019976420887834693,0.095899318414777
1700843862.1770258,1.2233986011073525,-3.102328767674222,9.99518384630937,-0.00033534265677335204,-0.007014646564941549,0.0917897197185452
1700843862.1870556,-0.04520457026733072,0.7282664520348445,8.20621608443779,0.00649178365497492,0.023487941878929844,0.0737203704892094
1700843862.199813,-2.846343721390337,2.916191001529058,10.100436493072955,-0.029527105356839153,0.0012316693807501342,0.0729960771976407
1700843862.2072911,-3.7268472987801133,-0.9664079591125413,11.201688053112681,-0.031968709261704004,-0.039399685365605626,0.0610499615548546
1700843862.2199397,1.15285361781954,-2.9057894459163776,9.013782637229722,0.013500422540152565,0.0021841363278352487,0.073163871723264
1700843862.2290342,-0.41701876409649113,2.8081286109974455,9.501691795380262,-0.0002677853339944853,0.0052561976901997765,0.107729953783601
1700843862.2370017,-4.13565929037014,3.8310316982546895,11.046900597308165,-0.061048783072185406,-0.01851882681847036,0.0953290658770497
1700843862.2470157,-0.319768225678517,-5.462389155320415,10.847283886833704,0.0028018824613550188,-0.03486454017335405,0.0856119292555745
1700843862.257022,1.4022230362548924,0.9845175960004269,7.27756672152973,0.027496929498614847,0.02046560440623742,0.0678268867312367
1700843862.2694502,-1.683872396437477,3.073888478848137,10.526181583744423,-0.022097723796811745,0.016776902690368644,0.0546356971143181
1700843862.2770374,-5.857247903133509,0.8066748582750236,10.515166538145131,-0.036356945618049884,-0.030657310534948648,0.0510112317977841
1700843862.287281,0.47658350146367806,-3.6542083067461197,10.690183908751942,0.0058225508721895716,-0.03135807658726744,0.0340023646830018
1700843862.2970314,2.129659628695691,1.0278530717115606,8.426331065668693,0.00972013981034802,0.012247597569138811,0.0566502745030816
1700843862.3070352,-0.3092560342658106,2.5874154054696965,8.853918402525533,-0.022632296787311264,0.034106910762143824,0.062308513629287
1700843862.3170917,-6.546927219346467,-0.26201232814520986,11.066689435105946,-0.026804467539276556,-0.03670657362338201,0.0609170171199734
1700843862.3270457,1.0205567127733042,-3.217381990288877,9.633440144502925,0.024946052303533743,-0.03515135856711598,0.0855197655735905
1700843862.3370273,0.7474390039411396,2.269733313860099,8.99970107477708,0.00038829230399945087,0.0004771178723351745,0.1193244728027279
1700843862.3470783,-0.28933605732225687,1.3130474459791333,10.799604876519371,-0.013953491088477987,-0.0019237783671104073,0.129820873099416
1700843862.3570132,-3.0585315488455613,0.4273309944424143,9.769029342354948,-0.028095564482431633,-0.005545367946593973,0.0959402966080601
1700843862.367099,-1.741125757162863,-2.858629925005242,9.994999607332803,0.009130972509771114,-0.015278059919640236,0.0580610605655606
1700843862.377036,-0.17381721374855807,-0.5296297553791619,8.754985912241189,0.023085892736567398,0.003148397278146921,0.0347814309178288
1700843862.3884523,-2.1754408752291052,3.397484454105645,9.406648381555641,-0.010532472486729984,-0.004995921348899279,0.0270793634234364
1700843862.3977282,-0.7178498381487728,0.31521774954543186,11.023275527182884,-0.023425554547295783,-0.017122308432729837,0.0438133003889019
1700843862.4071758,0.9907038875439113,-2.520305409097724,8.671215085817929,0.02809072249318058,0.012613397181278903,0.0712637650547917
1700843862.4170566,-1.9853497029218294,4.098500194214067,9.599239684865895,-0.008452220614119052,-0.0009387664259526581,0.0888825255213673
1700843862.427068,-4.70876993409813,0.44603333377121523,10.852946199468803,-0.04431222178935372,-0.04724170751825469,0.0888944240985806
1700843862.4372008,1.5723021826758679,-6.5127709870685715,9.892917105985024,0.04212823508075581,-0.042267373676668996,0.0900683375774319
1700843862.4470873,2.101931376314563,2.8639735193120615,7.928056726672175,0.029266495273512334,0.011065717270925205,0.1070316481171544
1700843862.4570534,-0.11907366934790588,3.4092319114031646,10.702507624195164,-0.016357905007492134,0.03520398815180368,0.1082252907334263
1700843862.4672046,-6.341151868235102,0.2256867390221757,10.812433544711508,-0.02546044376286002,-0.019348158953346125,0.0823692056117947
1700843862.477034,-1.669001836989331,-3.1792050884850838,10.424006263505538,0.0131345745036659,-0.0492893918585777,0.0424941937206681
1700843862.4871747,2.3704736949738114,0.3425541160941303,7.779152976081868,0.028957377631286602,0.006342049283510053,0.0328868041513855
1700843862.4970636,0.1568709749913107,3.765770548747874,9.065349701085001,-0.006442362075721093,0.02374369530213175,0.0460814657388623
1700843862.5070472,-3.0969044517756514,1.06773926968513,11.197274089398128,-0.03205852655464195,-0.002694166763933841,0.0682468834100659
1700843862.5170631,-1.2031421318789635,-3.3824442142868736,10.420590843244659,0.030944466544655037,-0.026113376741106753,0.0749185430584843
1700843862.5270371,0.40805061646187274,3.2511303157349594,8.960162381414634,-0.013170397636506322,-0.005500651866096509,0.0723490613280232
1700843862.5370345,0.17943584691577752,-2.3908486913595293,8.585068011058148,0.000673738736905937,0.024422363357533526,0.0997884693323071
1700843862.5470278,-6.068485137227651,-2.9218147274544966,9.615043705412836,0.04697249650760084,-0.03738906337381084,0.0957646640716488
1700843862.557031,-1.729333540623451,0.6149439025728501,10.23922752420843,0.040216202910007104,-0.06160195204917882,0.1020627963124211
1700843862.568758,2.849845383684103,2.5619222091227427,10.974279449031453,0.01726469942600142,0.006209925515551346,0.1114493059693272
1700843862.5770426,-1.1602361200031346,1.775124952912855,9.658880153430394,0.00668915247201088,0.028874021132910183,0.0938497680006917
1700843862.5872695,-6.036081251383021,1.1273137757413814,10.12959977890239,-0.025469726034487026,-0.03101315676430203,0.0676742764888699
1700843862.5970666,-0.5189510076597493,-4.422608916569871,9.72460722239777,0.04118484250410939,-0.05066742151536828,0.0609151880024369
1700843862.6070654,2.929688047248539,2.9447465466331244,8.51313523438531,0.02329938453704545,-0.0014405858536900731,0.0592810409842427
1700843862.617035,1.6787657398168816,3.4722652331893875,9.640336530823905,-0.019644960002858945,0.04447874900374455,0.0852410170017178
1700843862.6271002,-3.5686802712992,-1.5438118350561105,10.710857305735223,0.010565216677152493,0.0015864892968137246,0.1018248098669941
1700843862.637071,-3.1020010617292417,0.046648538834451206,10.310232991982343,0.0041071552977009484,-0.03786043379418052,0.0834547701059277
1700843862.6470556,0.8403494985949705,-1.260121999075697,8.439290642738417,0.010881575551993995,-0.010260512062660905,0.0926079648314412
1700843862.65705,-1.8664786877710027,-1.9523272397027824,8.72919523234562,0.04526581250997294,-0.019844712659143903,0.1011794852791722
1700843862.6671276,-1.650603012580843,1.8452239657113432,10.690511236034673,0.020189418786138977,-0.03924045843713304,0.1076704757986958
1700843862.677044,2.3264768344328335,1.2027783189060441,11.416080768608824,0.008531739242408779,0.00431344599220956,0.1129021170316632
1700843862.6875906,-1.6117931025095937,1.3853505552397762,9.69877309795687,0.0012226858670091039,0.00828042211192339,0.0757302391110356
1700843862.6970692,-3.1923533530834893,-1.244953802565397,9.33129249131399,0.0033598101477782206,-0.018032749527048374,0.0427513691364224
1700843862.7070758,-0.5103963624760564,0.35247984432105434,9.226986051350035,0.018076288069128657,-0.02771806105759047,0.0620943057118351
1700843862.717041,2.83727680820096,2.8846700762668718,9.708804226036385,-0.009453825353659176,0.014468671867347375,0.0606831769226487
1700843862.7271502,-0.8650415417225529,-0.13287423053989464,10.214632345649548,-0.01028943948658642,0.024942667913485417,0.0738426792202885
1700843862.7371562,-2.9070940272223726,0.38083246323636116,9.95340470860978,0.0025447336381243524,-0.010666592690398446,0.079548847931474
1700843862.747107,-2.0531981273087103,0.9680322759812011,9.861201945781806,-0.02106013756554732,-0.030860735986371846,0.071113389986604
1700843862.7570946,1.719949422186085,-2.344646696506308,9.029514559658342,0.015667304506437794,-0.0023064392050447927,0.1052090870915349
1700843862.7671,-1.1621959781225384,0.4568874038878317,9.245532221682291,0.021070262357939643,-0.0008388516441702171,0.1215805458603795
1700843862.7770991,-2.0786851440622365,2.6394717089206416,10.93028846629289,-0.012757865116186403,-0.020388963904726443,0.1242006021319325
1700843862.7870672,-0.18831473951299166,-0.7956164533593433,10.443263277860943,-0.0032925360835781826,-0.012548429261166725,0.1153443800984318
1700843862.798021,-0.6637790912672927,-0.09715620534485118,9.3030943556714,0.004920136246095745,0.004906163156935497,0.0800974118290837
1700843862.8103943,-1.1368305610224858,0.6502699404008655,9.569317955053084,0.007591439196437606,0.002202893316953924,0.0666700723348553
1700843862.8216054,-2.081697646696227,2.271427388432466,9.203255352741623,-0.023797191236975365,-0.012258943865564538,0.0640188502846653
