time,ax,ay,az,wx,wy,wz
1681484216.102821,-1.1634203130732033,-1.760491363593201,10.124549539649415,-0.056021751191832704,-0.19352343449101722,-0.0336068694054607
1681484216.1126966,1.4548995962138709,-4.761922104781871,9.555661312640751,0.01020543047722937,-0.17521821040465996,-0.0268550526856902
1681484216.1227062,4.674834550949452,-2.2928786387292135,8.764972839258325,0.05322519574715235,-0.11212444888682607,-0.0244160846381906
1681484216.1327362,3.3782161570078615,3.216719061558988,8.828768262139908,0.02119492324590581,-0.056945906510047994,-0.0292082366108421
1681484216.1427176,3.3907350114060706,6.363376880042806,8.253296978226237,-0.05657188416656208,-0.009341639563358005,-0.028589508733106
1681484216.152674,1.4529199629697602,4.153362533409085,8.027277958723818,-0.11641761426686156,0.025543179716502447,-0.0252208460628513
1681484216.1627169,-2.033003647243752,0.8236749390869641,8.884570649295966,-0.12269712827737277,0.0005639621405207151,-0.0346206736325744
1681484216.172662,-2.261968882490498,-0.6201088526952215,8.440523076875659,-0.1095449485257361,-0.021012105083592303,-0.0344974671065334
1681484216.182789,-3.7921574872579527,-0.6905152890637984,9.584645149092875,-0.08936716573477126,-0.0663915020849086,-0.0197892983018878
1681484216.192746,-3.9280910179693747,2.1262083859887855,12.072903248771617,-0.10391972043194973,-0.11179809087057008,-0.0213321086525443
1681484216.202714,-2.2436486213488673,4.273902240381388,14.559589207130665,-0.15790393307260034,-0.14164862020575694,-0.0210451886564019
1681484216.212777,0.5556555110541704,1.1853749078093891,13.447195694833303,-0.18124393043454678,-0.1264378897181876,-0.0254261207341674
1681484216.222788,1.4658571209595253,-2.7387347993687277,12.595552556296429,-0.16086148778925166,-0.09033863270049142,-0.0332537454127792
1681484216.232775,-0.342163338800884,-5.962456508148095,10.96410874043691,-0.08646400288532,-0.08863345186685942,-0.0301500309764865
1681484216.242695,-0.22059992904120168,-4.236709204640529,8.079906406589718,-0.03037134310847003,-0.08471019980662582,-0.0283399254589799
1681484216.2527614,0.04433761469204866,-0.4597440288336484,7.004562392213652,-0.02456148010825189,-0.07589917992974375,-0.0367504407226566
1681484216.2627783,2.481263397518156,3.50784330070374,8.628043926655858,-0.0707760690917776,-0.043234534166382274,-0.0467082087456706
1681484216.2727487,3.241325450641522,3.13461991215293,9.576544034282964,-0.13119170064069613,0.01236468952534824,-0.0646262702106956
1681484216.2827425,1.8527409138840802,-0.49107746794661467,11.385643192125588,-0.13438673224927689,0.05696106253266419,-0.0738171574234489
1681484216.29272,-3.230325692321745,-2.7818515544418627,11.73852524547866,-0.10495069997164737,0.044681078802764666,-0.1035300206899169
1681484216.302905,-4.881068899732555,-2.2952642472802824,11.968988210144406,-0.07906023376267046,0.020670953039839002,-0.1370838892220977
1681484216.3126926,-6.69760300304575,2.393090365691227,14.00461628775483,-0.09357055935577432,-0.03005462374837788,-0.1443339597939971
1681484216.324478,-4.2372238070371635,3.4157992675872277,13.282511655504857,-0.1296157202814421,-0.06204928385628946,-0.1433261495589736
1681484216.33276,-4.927567126560394,6.291865258504912,12.16489866874184,-0.18851019384245266,-0.09452612607939703,-0.1103969302534583
1681484216.3426914,-7.3630927622140145,5.803657397300355,11.796439395364828,-0.25170745878563117,-0.1806774242767732,-0.0643544432281974
1681484216.352767,-7.306618450568569,5.13353798505413,10.455203806722047,-0.30933543749981374,-0.28071083062946167,-0.0185611129313234
1681484216.3627465,-7.1036331460139355,4.4899968124314835,9.298618739110255,-0.3528602475378194,-0.37865896086297385,0.0302602841943975
1681484216.3727438,-8.718185624529694,4.449386532860571,9.523245890999728,-0.4014138926462778,-0.5023887359107686,0.0717078361154076
1681484216.3827567,-7.205290980443611,3.59443303967961,9.289487276262555,-0.4400795598038808,-0.6203207409226034,0.0952885660768028
1681484216.3927567,-2.5910632108222944,5.8240389660004706,9.076786494457332,-0.5020604536051604,-0.679998089022763,0.1167395699263092
1681484216.4027083,0.10692775429639247,3.203576806750247,9.493841545784724,-0.5463214304860877,-0.7031450742253962,0.1223546403885361
1681484216.412691,5.351996381552722,-3.4673513024834306,9.920094210791774,-0.5144386403388179,-0.6684859615681439,0.1049430731177803
1681484216.4228225,11.197332933213428,-9.938305326593454,9.490567932502717,-0.3940371811392894,-0.562638760205233,0.0825304675341125
1681484216.4327052,15.446896174055027,-8.921877944580315,8.127086070418972,-0.2830879860260959,-0.4079085332444208,0.0764384705067154
1681484216.4427938,15.411570524891207,-5.224206773678769,5.621198857503121,-0.21506401247672338,-0.23152455938204347,0.057479011589336
1681484216.4527628,12.07668743132426,-1.219706615991653,5.586393040064451,-0.2061558135262164,-0.10299679013837004,0.0577733952045914
1681484216.4627223,9.179475200894075,-0.2091611582774844,4.244621013653628,-0.21732244179709678,-0.014620668371885396,0.0631792421877857
1681484216.4727228,6.790575153353246,-2.269856347919598,3.1686165251865503,-0.19581168611390404,0.04502870530305085,0.0797549250960823
1681484216.482769,5.815909949567073,-6.406175212816254,3.6284387829098232,-0.13324629727476114,0.0889939353152454,0.0874521571636673
1681484216.4927194,4.1613589463198535,-10.378803999831073,3.8560152624920727,-0.019892371679380235,0.11467562746853129,0.0977731409907814
1681484216.5029075,2.3999584469824184,-14.487720034701324,4.657683720030441,0.1402181581438697,0.12298181802464768,0.1220091644168373
1681484216.5127275,-0.7068374633782917,-18.222406468517946,5.924606831548653,0.34019348192400983,0.10160444247378053,0.153350963020372
1681484216.5228562,-2.0563623858672,-16.16313828935964,8.380818427111858,0.5264471308332348,0.04099041789310934,0.2037510711193558
1681484216.5328045,4.3448542717671605,-6.339915620101019,8.505478170070898,0.6271148305771044,0.04676716486418884,0.27396327140336
1681484216.542721,13.424892458741114,11.146842474846741,10.539070835045358,0.4888927267111927,0.18361679005712153,0.3323607433081146
1681484216.5527618,8.630632633726693,9.93929762032672,12.455151859972492,0.3491908652823137,0.2690794812747379,0.4247635591269013
1681484216.562827,3.8856576062620163,5.0872745439887375,11.823574828334522,0.2595882560702053,0.3101602548016319,0.4670410144567963
1681484216.5726907,-6.450210627079711,-5.680760097537253,12.482164599418267,0.29208597920154944,0.22434503055874566,0.4649261820555206
1681484216.5827253,-12.385581099529203,-10.718794949857985,11.490687873611263,0.3969188997462601,0.054715451797632195,0.4140028643846985
1681484216.5928326,-9.84293393396994,-7.600135654547706,9.004885044690724,0.4795694638986826,-0.09953714114856715,0.4002678680658814
1681484216.6028671,-6.716553328993646,-5.960922929164302,6.4038148673844235,0.5461866913332183,-0.20317600079114465,0.3749791074038025
1681484216.612763,-4.883438089760263,-2.0925160300302044,6.850561997659687,0.5657543083421579,-0.29610450745507105,0.3693819630384918
1681484216.6228466,3.7690421103049405,4.641733571591275,7.063444975789727,0.5157072004572394,-0.29297876407127654,0.3629012692213532
1681484216.632725,12.539128701947707,13.647296398265937,9.513363438726776,0.3642084541077473,-0.16514307277981197,0.3695756185293671
1681484216.64275,16.844742005859942,10.955986430243037,12.269431077374978,0.2300454956348736,0.013058126481784999,0.3697697508574005
1681484216.6527965,22.903905348049207,5.009921836584644,11.686337285514584,0.16977875732998268,0.2845359796950321,0.3583173442125794
1681484216.6627302,14.88041134844635,-3.4616079217728797,12.098254476290702,0.2190301675472781,0.48562567137434465,0.3139072644949432
1681484216.6727629,1.9744631241090589,-11.35850595473821,12.460018951770294,0.3508496026963629,0.5274837107882641,0.242922975444841
1681484216.6827123,-5.788003786875067,-9.55595235399023,10.902770860797292,0.47277147473965864,0.4807093489358916,0.1801176804543015
1681484216.6927528,-8.34279360853892,2.8571356826450405,11.075096125661226,0.44571555905963106,0.38954641674674473,0.1474717843771454
1681484216.7028155,-8.005012850973392,7.4038268339551285,14.136435785694795,0.3250880746054105,0.296604007808164,0.1356114733458038
1681484216.7127924,-8.28923997035308,3.9470323377381638,13.145231700503253,0.26403401863254916,0.19742867573142256,0.1307358134031769
1681484216.7227638,-7.29767584645217,3.8381819033662246,11.885090574730013,0.19907457990615193,0.11397708328668435,0.1188867154956337
1681484216.7327592,-6.253993746319483,4.088182540459395,11.247718181806952,0.16246759264270466,0.048442852682427845,0.100606015646505
1681484216.7427082,-7.742552095449608,9.712999885222692,11.534835571030303,0.03546977976324813,-0.029034976710008074,0.0632516171277042
1681484216.7528014,-6.913283290330774,10.044843607424287,10.468235311766357,-0.07714537817992707,-0.09322701555087619,0.040596349859285
1681484216.762803,-10.545404114191125,7.077563779621422,10.350330738368651,-0.16121678748477872,-0.20400171844872306,0.0197338040411945
1681484216.7727532,-8.034487902554723,5.625299100902165,9.940655350017678,-0.2122579084430603,-0.3070749293049875,0.0120993254200097
1681484216.7827957,-1.0540797959332964,3.0024512457864057,8.538839610022015,-0.2352590306522623,-0.3172828520024775,-0.0016228905919465
1681484216.7927933,4.888505685241491,-0.3049316037885071,9.506387276583515,-0.20697393097322034,-0.24376272749238515,-0.005982930077565
1681484216.8027651,3.7107015140253177,3.152845690932651,9.852209349585333,-0.2151393919420748,-0.1662149903422233,-0.0468772735952857
1681484216.812804,3.9047189306378494,3.658488120727942,11.677295658503532,-0.2598714735070881,-0.08098237436234251,-0.0985058706759933
1681484216.822791,-0.006022204891688778,-0.026794185549407826,11.094184972721534,-0.2615503800904388,-0.027559179014646683,-0.1491663020610336
1681484216.8328204,-5.772241718622897,-2.5483370915858674,12.262870022617975,-0.2363132212465133,-0.061592298779422086,-0.2012777638196471
1681484216.8428562,-8.163894634268889,-2.720315307851378,11.178394576126887,-0.2027685953089592,-0.13874870506893233,-0.229043291187239
1681484216.8528614,-7.496285344885464,-1.3643827340072379,10.114493080611446,-0.18447755114752187,-0.2184605854959461,-0.2314124864100936
1681484216.862831,-7.665619602850242,-0.7679397405016732,9.051342471516286,-0.16831423281454624,-0.307925132558867,-0.231084198927832
1681484216.8727546,-3.034007035107656,2.135762276540071,8.540933457485243,-0.2021772231226653,-0.3482935707775563,-0.2215304833411697
1681484216.8827946,2.1158557465041117,0.04251254383108073,7.5938036807666816,-0.2075588102702171,-0.324708652969146,-0.2028110933064941
1681484216.892775,5.151599663869544,-0.9820806409779885,8.250214956001338,-0.211097134946297,-0.26322217973795253,-0.1879363518714431
1681484216.9027648,7.474094290602796,-3.9741279069934157,8.807875064507188,-0.17948359846955644,-0.17629448819276355,-0.1675403725862029
1681484216.9127767,7.050840718211297,-6.897163515654563,9.289117959357162,-0.10973377982574166,-0.08697127418296124,-0.1529212158679488
1681484216.92457,1.0135034739317068,-5.9455792396142675,10.278657522183284,-0.04483017068417181,-0.06719905664102485,-0.147377402758551
1681484216.932732,-5.590794192384232,-3.049477184884759,11.032081735220338,-0.02648325277788191,-0.14620082953365793,-0.1266762476920608
1681484216.9427774,-3.727771996448458,-3.5912805479961443,10.10199701254297,0.00206313553607443,-0.23738443109928617,-0.0990082707762244
1681484216.952854,-1.2207611373217617,-2.222317523944524,8.500905841484695,0.02204422932274434,-0.29471066510903526,-0.0779678758739951
1681484216.9628882,1.5669595101499374,-2.712214344033114,8.491254664487109,0.040191407325235885,-0.3199833737689145,-0.0577741202473167
1681484216.9727745,4.6428788430519745,-3.2562834151632196,8.326243538224492,0.07199705461138425,-0.3079558767167619,-0.040275194919062
1681484216.9827802,7.180346189141425,-4.170934533338219,8.3637810102142,0.11194039997950171,-0.254788606397607,-0.0162406668573144
1681484216.9928217,5.670412739988961,-2.8619793660017097,8.292305843737672,0.14609914256868656,-0.21497951228184795,0.0120391219348188
1681484217.0028074,6.0661935601085615,-2.5290369278113025,8.911407980002938,0.171030096166435,-0.17552731056228826,0.0384828809142586
1681484217.0128305,3.1884023467189286,0.30395965096214406,7.843900363216355,0.16992287469988385,-0.156576121002126,0.072029380822229
1681484217.0231545,1.4483762643264055,0.256119063290008,8.437689010560156,0.15787935177698384,-0.16701016954608236,0.0878667521715637
1681484217.0328133,1.8377083436067407,-2.879660682188592,8.298592511316317,0.18436850619091616,-0.17296837326159703,0.0902238402009483
1681484217.0427248,3.555130777308045,-2.8823922762175833,8.483173412618484,0.22349367566974704,-0.15431109175268976,0.0777788523078438
1681484217.0527492,5.512177264032401,-0.4360288935071928,9.90362575550425,0.22586069850079654,-0.10496935469795943,0.0594901393592831
1681484217.0628145,3.268967997247704,2.7516713191339184,10.559637185726592,0.19837910137911383,-0.06698778334990702,0.0426161501050468
1681484217.0728295,0.4044155741510012,4.025907437568762,12.093415258872696,0.14068804627634734,-0.07164360308765999,0.022586722621369
1681484217.0828848,-0.12925262849851338,3.787885281215926,10.742162373930508,0.100043196349889,-0.07610225758092341,0.0225678167731043
1681484217.0928004,-1.41545225017526,2.643333153514374,10.385412119959202,0.07475860753776395,-0.09557737494647618,0.0306189290673014
1681484217.1027725,-1.8227241532958791,0.01847572880119516,10.245273862777674,0.08344226642659774,-0.12356147185543111,0.0510570730507847
1681484217.1128366,-2.486558797737961,-3.532256456268273,10.069398326980133,0.13942888005401513,-0.16028514564532434,0.0620455879211899
1681484217.122988,-1.757751443178242,-3.5074761259904643,10.247324701506285,0.19895634696358433,-0.1921871221024455,0.0736487198114868
1681484217.1328273,-1.4676196072554277,1.3794384209880142,9.979334833336239,0.20582208207326552,-0.2184885027570227,0.0859559613705154
1681484217.1428225,1.5930436598112465,4.159849496476775,11.3112780923322,0.15491825403889506,-0.2180806738437347,0.0977231922984596
1681484217.152814,2.7564005494414907,3.5323809528569226,10.314549653314042,0.10830202664266059,-0.19244875883148807,0.1044013786554809
1681484217.1628091,4.582796708511425,2.1611091504853275,9.435729274594795,0.07634979145485159,-0.16040851583210114,0.1020490515470978
1681484217.1727915,6.003458451878145,-0.490961160797745,6.857576145429048,0.07370770338178143,-0.09566676980114694,0.0917686286807533
1681484217.18277,6.9869968180772,-4.137693288819329,6.29539525397084,0.12061127914490138,-0.03213886940969526,0.0826875108719345
1681484217.1928103,7.032603706339472,-3.691739469007837,4.539981684064029,0.1691863851801412,0.045440610631032274,0.0606696705759045
1681484217.2028215,6.59064496107279,0.24383864485246654,4.8421199607065954,0.17478604308828183,0.1146176048534355,0.0501188661396976
1681484217.212819,5.4408449712335525,6.562589092278217,7.222476184998998,0.10229607763532941,0.16365713398392828,0.0517343941569801
