time,ax,ay,az,wx,wy,wz
1681484176.1644351,0.6542795844382082,-0.3084568760242711,10.016586180370808,-0.0506031703172745,-0.047841126190104305,-0.1764692973851684
1681484176.1744945,1.7589171386925122,-2.723324304872404,9.652544801973805,-0.04011767453371554,-0.0363884197748465,-0.1820349406957153
1681484176.184314,1.597536940700984,-2.5502805355534317,9.433867911612909,-0.016414809292611788,-0.0292841165192644,-0.173716918802214
1681484176.1943192,1.8884920778032712,-1.6017973654860096,9.517680120633145,-0.010210271600250188,-0.014409729286247841,-0.1575116079806808
1681484176.2044132,0.6086997320378599,-0.8061348187520931,9.71176976872892,-0.012290390698393923,-0.020069223767151173,-0.14033837733264
1681484176.214432,0.86306410229186,-0.5635463805732656,9.710536491514347,-0.01704660836413121,-0.021181181525587244,-0.1289073091506484
1681484176.2243693,0.4419756086624027,-2.116402310586776,9.763566568186143,-0.00771020414661476,-0.02546090249329407,-0.1226526286959174
1681484176.2343724,0.30800325754097846,-1.593587929536959,9.154474267300461,0.012505184017320993,-0.02344632920317548,-0.125498683428717
1681484176.244318,-0.3131935217264381,-0.4602916085053274,10.036464368959749,0.011908714680397201,-0.03149267470860375,-0.1380755316972259
1681484176.2544403,0.15506525655586556,0.6139343662815698,9.682985172129314,0.002309375267011138,-0.02755802249103139,-0.1488243502139571
1681484176.264354,-0.36598819918088366,1.4543645794252087,10.598118853090279,-0.028133261277877707,-0.030684800888101115,-0.1634394091128829
1681484176.274408,-0.1862387050395989,-0.36104183317291544,10.390241305676001,-0.03623721854517008,-0.03354245532773657,-0.1672580849885467
1681484176.2843156,0.6425172735616103,-1.5694033760205004,10.001240764890088,-0.029531130854536822,-0.026112068498095057,-0.174277843213034
1681484176.2943685,-0.8292305779613331,-0.8612998879084791,9.671410523052534,-0.02276313113697273,-0.03887377192615052,-0.1799168747424606
1681484176.3043728,0.6174299426938336,-1.495452306705236,9.411956169622997,-0.012980897554365323,-0.03618176551676045,-0.1826208394526962
1681484176.3144355,0.607826292284141,-0.5362481796638087,9.008200626772656,-0.011607984000931841,-0.027654337687112833,-0.1791201096534255
1681484176.3245063,1.2452534795819559,-0.3600670457542378,9.849414077065486,-0.01996203199062832,-0.021082055561792868,-0.1629342448472503
1681484176.3343716,1.3899502536076633,-1.3356681756383464,9.269899654100003,-0.0092743288669,-0.0062875317785678585,-0.1452413362025741
1681484176.3444462,-0.08032336454296155,-0.5360449912583815,9.874255881648745,-0.00881202485444733,-0.00704336447934721,-0.1441165369510177
1681484176.3544295,-1.3801680791703321,-0.3746299854919201,9.894151517811395,-0.013216724089504445,-0.03098254424838403,-0.1554574084043029
1681484176.364534,0.39013046643601934,-0.6862519752008245,9.858089160192375,-0.02152302938636424,-0.03224598359347754,-0.1763070535420898
1681484176.3744998,0.7047713541047671,-1.3162356322774733,9.80149858610032,-0.016881211568591577,-0.02590411902825982,-0.1808391672133926
1681484176.3843431,1.001520673519874,-0.8588137241195762,10.522788755135407,-0.024903828220499254,-0.028347887911954688,-0.1719908278941634
1681484176.3944063,1.8139712005095547,-2.5935083090058746,9.21248455574456,0.001833448745532225,-0.009321332156031842,-0.1602177035569671
1681484176.4044387,-0.13475219171147731,-1.4390770063864562,9.863467445804288,0.005973965878828666,-0.023945775715569124,-0.1569354992866042
1681484176.4143488,1.38994143829375,-2.022987529873586,9.08935209730527,0.02243091468972312,-0.014025208543610205,-0.1535980564116958
1681484176.4245462,1.107982446839895,-0.7048090306654896,9.703178216918367,0.027760320546055497,-0.005589713639250419,-0.1544121068477157
1681484176.43453,0.8385640624056298,0.37352576952390004,9.436150581667501,0.014240156109921688,0.008105856980012448,-0.1584095072507385
1681484176.4443796,0.4270376457958698,1.3948181290518173,10.1132432904564,-0.022736032322044283,0.013374352179155178,-0.1851363640784744
1681484176.4543858,0.3748605147367536,-2.3872020278631094,9.42680105024731,-0.01578120649086046,0.027281929850481383,-0.2103749525308135
1681484176.4644892,-1.1825297363630685,-2.6072800074902522,9.75664648558028,0.009269868651849315,0.011798386925014578,-0.2161648881196502
1681484176.4743323,-0.277433128188254,-2.105197078358207,9.5612224541433,0.037597842870888375,0.00663633943643446,-0.2152445178985122
1681484176.4844189,-0.4950972369405051,-0.8073129262979265,9.79837462834813,0.0466951011028948,0.001495584968187852,-0.209599361991835
1681484176.4943805,0.7912560738188267,1.38228383667132,10.19893174326594,0.03062511282176106,0.007998506858919265,-0.1926672768353942
1681484176.504414,0.23125746369859784,1.9673346215479608,10.025417216467298,0.0026239068919012387,0.01218527048917735,-0.1722683620213989
1681484176.514549,0.39856698537275054,0.11218715321278104,9.645116874077011,-0.001984088688873376,0.02032941433748998,-0.166850001788092
1681484176.5245256,-1.6822011585571823,-0.31817632628825027,9.979796112868414,-0.007795483419750725,-0.001622418292545949,-0.1680407982825759
1681484176.5343504,-0.6296721218329964,-1.841037815150739,9.753429632990684,0.009759905392975783,-0.01555747362480794,-0.1636458348989013
1681484176.5444286,0.19634059219694805,-1.0063284984209102,9.456607175504862,0.01708942169945366,-0.01457754822723203,-0.1669072967528823
1681484176.5544,0.9599738203901806,-0.021476690114672847,9.77461075039608,0.007806590049057908,-0.011563392050789236,-0.1647839110850814
1681484176.5643525,1.368643769577134,-0.8095571286152302,9.332633954100476,-0.004738998718545055,0.005236148444980206,-0.168526397323561
1681484176.5743237,-0.4047422807046819,-3.857937676841667,9.560188629486339,0.02575723091157617,-0.005197418877844548,-0.1901367318391326
1681484176.584393,0.15629881412613644,-2.2877848007247046,9.173117642831631,0.04601316857860283,-0.007112767837339643,-0.2138950240373138
1681484176.5944598,0.9099398460800532,-1.2010466733270933,9.709074784888411,0.040947400219795746,0.0052965593104713354,-0.2261474442243102
1681484176.6044805,0.9295267146553492,0.12160472285972877,10.1957882281088,0.031776631186189404,0.010304716066427863,-0.2046602231025222
1681484176.6143708,0.21822534021407686,-0.43714859812703216,10.373937981876237,0.02715212509024224,0.0038506229859551645,-0.1626055401324752
1681484176.6244528,-0.2561152302594967,-0.5513184148673971,9.876256299622606,0.03558826680058478,-0.0053403454504072564,-0.1366828393697265
1681484176.6344547,-0.6515699661920038,0.7683358931883021,10.152484939121239,0.021764491553513156,-0.02441599956010962,-0.1235484641551498
1681484176.6443555,0.5998944639831102,0.94183700327124,9.739537211875378,0.0011264956806416532,-0.02671231953957461,-0.1127478268503669
1681484176.6543806,1.1741212151509257,-0.8443533252454692,9.776870150214645,-0.0027071907865358,-0.019429789510439447,-0.1142033052205566
1681484176.6644902,1.6779396031446392,-1.232964220277366,9.731864001140657,0.0015345815897811058,-0.010491825214480294,-0.0920721080660346
1681484176.674403,2.5847848464787715,-0.8706750603418213,9.441032265288586,0.007935272388865044,0.008929482376656058,-0.0518655378877643
1681484176.684367,0.8942737637673613,-0.2760633502488916,9.665132582496222,0.005812411377546998,0.010212050421057762,-0.0176527623593333
1681484176.694357,0.4616456853123765,-0.6960534612690064,9.769643320994998,0.00676197564463426,0.00622220649517766,0.0022799749818172
1681484176.7043962,-0.39446778315803105,-0.7585437113984754,9.89327028498696,0.006841686832057182,-0.006846324001898858,0.0008622069686193
1681484176.7144322,-0.08984487738498495,-0.9719740842989001,9.94119838780601,0.0114861694557133,-0.01553059759376585,-0.0128613666206124
1681484176.7245474,0.4746793959239433,-0.46381551039360674,10.097754979435283,0.0036234869911746137,-0.014298360413912144,-0.0337974403559688
1681484176.7344167,0.8460552676392556,-1.1921355670731257,9.876318507375725,0.006380294544454495,-0.00677737010281998,-0.0524015661835197
1681484176.7443457,0.7557305388139889,-1.16715717510648,9.75754574996587,0.007656074199962787,0.0007774332994078913,-0.0666011881589416
1681484176.754477,0.8611524300101004,-1.3644677232157434,9.422190891034862,0.019865046489115357,0.009139267434961086,-0.0673445772885802
1681484176.764376,0.415147672163704,-0.4029074591118448,9.546180175296465,0.018838443083779743,0.014408323690843017,-0.0652970310806754
1681484176.7744718,-0.16848387982130267,0.12342717068741679,9.691244975418343,0.01276494594630676,0.011914501390926023,-0.0610475551843169
1681484176.7843518,-0.16509201350933686,0.10913114992851365,9.744936272932778,0.0035243354880660892,0.010836425355209133,-0.0375219818710807
1681484176.7944286,-0.554799371463191,1.011449298986779,9.558562217853876,-0.005653025191125648,0.00048119409728914544,0.0226646016777035
1681484176.804504,-0.04522010130216071,1.6729981006520376,9.886913266291058,-0.024664628094475713,-0.008405805743773063,0.0918044212699409
1681484176.814365,0.08525265156344193,1.2276791098304063,9.900519621622406,-0.03869023161169792,-0.01293214704306964,0.1437627214432236
1681484176.8244095,0.39654268101326556,-0.3479087489505508,9.787896910939397,-0.042191727740983766,-0.009127462404739634,0.1614440220833298
1681484176.8344078,0.32202888792320083,-1.6073098795652396,9.434123691812294,-0.032508396034934314,0.0013143638703159112,0.1518486279488083
1681484176.844433,-0.13390800173167833,-2.267956744290576,9.799501255586167,-0.01650483231126027,0.0042263032477379186,0.1192045796156403
1681484176.8544784,-0.11534092204172791,-1.6240834013041248,9.746808448836074,-0.01239639776264758,0.009488704394608631,0.0793632704258438
1681484176.864452,-0.10252595633471749,-1.6558200460044696,10.010221380828021,-0.007496853854585243,0.011870860796606224,0.0436963799834724
1681484176.874413,-0.502215358578902,-1.3542273886374827,10.093464184894199,-0.007665096469087196,0.005073250033709806,0.012898347103643
1681484176.8844345,0.19212983042465434,-1.1823735389793786,9.94791615058042,-0.006946456676425323,0.002405279588319932,-0.0027993244625154
1681484176.8944602,0.5290088587116692,-1.0463897289328363,9.855819998733422,-0.004786919160078437,-0.0001398599050108172,-0.0040446750394526
1681484176.904429,1.02020856824961,-1.1828768237199003,9.753072174284634,-0.00011943306276269018,-0.001029775075692982,0.0001153508160736
1681484176.9144473,1.4809564586694879,-0.6471678376955788,9.511467345797055,0.0025068252582762882,0.004269856240000152,0.0126587764785167
1681484176.9244883,1.4404416518747785,-0.3945273201685997,9.644252130764443,-0.0006451142367486246,0.01097004138552877,0.0207613564521547
1681484176.9344184,0.9440326993311431,-0.37870310888336134,9.838621755307027,-0.004226591627267254,0.009210914412559128,0.0248945604503628
1681484176.9443817,0.7216913877580116,-0.7087100945757787,9.852664588919618,-0.004087958696137756,0.00825405999743209,0.0250703233719345
1681484176.9544213,0.40038591697082115,-1.016600891487334,9.913315635814861,-0.0003061100324855193,0.003903933067378587,0.0186211212963339
1681484176.9644046,0.5621074836738689,-0.8578132398569097,9.717367787080182,0.0004258272772603371,0.006531090753188611,0.0107384060934659
1681484176.974449,0.08016560391287521,-0.5618264653272491,9.872797355144378,-0.0032278836514709713,0.003499427239984809,0.0052327779081192
1681484176.9844477,0.21484378222567088,-1.0065738297711009,9.714393165331668,-0.0003631045113497321,0.004006834281746982,0.0015208707659862
1681484176.9944282,-0.02810497438267014,-0.9034150950915962,9.83170548577859,0.001384806314244304,0.001696398510048574,-0.0010532951022956
1681484177.0045128,0.11042889576881823,-0.5788699333568027,9.904037044711043,-0.002114339530139164,-1.7592161529172057e-05,0.0011561957904145
1681484177.0144196,0.22923068607769956,-0.6568951391791218,9.769876011141164,-0.000683420517510422,-0.00019197397635688573,0.0080420311965521
1681484177.024509,0.161553022199726,-0.7172479669707369,9.758117577036684,-0.00045211688774240305,3.2254462254460966e-06,0.0107268446550246
1681484177.0344536,0.2885839371436007,-0.44304327331715343,9.721510056288196,-0.003182428554170789,0.0014676491423721379,0.0129426370800014
1681484177.044419,0.023213692231694255,-0.8221662822523077,9.872214848675757,-0.002222374037293649,-0.0020202920544524754,0.0072559888899799
1681484177.054416,0.2371188100587634,-0.9924295135117293,9.787824025475482,0.0015640061245193377,-0.002543685104713567,-0.0009202912956002
1681484177.064418,0.5649756636292751,-0.5611608436251107,9.789892350745948,-0.0006123270760179786,-0.00034057945941577824,-0.0002251468872178
1681484177.0743785,0.34881193588433335,-0.8127784495699457,9.798556047098012,-0.0015775625974767326,0.0002569496536767976,-0.005727397049171
1681484177.084385,0.5072521808662935,-0.6828758575053281,9.77247829702358,-0.002093105759270539,0.0007412467346481306,-0.0025538222439113
1681484177.094519,0.4105836400424491,-0.732101604053297,9.7588155428418,-0.001328293086869821,-1.908089029567406e-05,0.0016356417868759
1681484177.104445,0.5323897064133138,-0.7834088595036495,9.749242168195275,0.0005689664858271054,0.0005892565994133342,0.0060642629355665
1681484177.1144588,0.413959491121587,-0.74409999116135,9.806837757292998,0.0004065584040434038,0.0008436958241411019,0.0063276400283452
1681484177.1244285,0.3629778095263335,-0.7473998787443391,9.774400234577529,-0.0011774583492769636,0.0024034639166933044,0.0022056028788451
1681484177.1295545,0.1518702162499032,-0.7490582500065236,9.819199743147554,-0.00020775590001658449,0.0005669051248262601,0.0027718521846931
1681484177.1434393,0.300808177673083,-0.611935280229993,9.765197688148694,-0.0017817033799604602,0.0021859123447631923,0.0044355576351758
1681484177.153505,0.2213837410428622,-0.8533348551882178,9.726270041160559,-0.000640607068010391,0.0032472459221873557,0.0005385272630032
1681484177.1634612,0.0108914074020996,-0.6608514274241356,9.882971343197095,-0.0004387128697439563,-0.0015602395663045867,0.0023248206667144
1681484177.173493,0.34791545896358905,-0.8358201459266743,9.699257712527414,0.001835919267176916,0.00025921996286864147,0.0023300194839488
1681484177.1834562,0.28894583153613834,-0.5435129893714152,9.828200186743583,-0.0005214006886708942,-0.0005641014090711318,0.0047667443246122
1681484177.1934507,0.2884259701454964,-0.6644537653863857,9.821983378869598,-0.0019783681535956972,-0.0017386858284665614,0.0040526103653487
1681484177.203498,0.405186857201259,-0.73541724223041,9.756736315972358,-0.001611070907335016,-0.001160519784935102,0.0032922736095737
1681484177.213477,0.32189583936252947,-0.8745535141808102,9.81137893247904,-0.0011133790848455063,-0.0017945480592158939,-0.0011039336718145
1681484177.2235353,0.5990095100177865,-0.7128450033799796,9.714356057912982,-0.0009859403865618477,0.0009163327287037797,-0.0016374005976591
1681484177.2334197,0.46620284491833763,-0.7810443498754589,9.794448184323183,-0.0013577445551882584,0.0018316777107698554,-0.0033469062804702
1681484177.2434468,0.42045606499533744,-0.7325543480527607,9.787661589178615,0.00020985284698339594,0.0005747244531718964,0.0003314152086626
1681484177.2534626,0.37230648069872807,-0.7888662901929445,9.750043744963982,0.000853588516190591,0.0006496117141315614,7.959676035756784e-05
