time,ax,ay,az,wx,wy,wz
1681483985.2893882,-4.748955564135557,4.726899503179098,13.166530872065037,0.00847534430367951,0.06831208824508075,0.0181286192924257
1681483985.2993062,-2.045656389566808,1.0498220904676399,11.890523700313638,-0.002673017433397538,0.025719127122931576,0.0133318870753523
1681483985.3093345,0.36625257765954106,-0.8586022562171427,10.171501924748462,0.015688211835417503,0.021093061924681966,0.0022579785977963
1681483985.319355,1.1512011062799656,-0.8910126198656682,9.009891260573006,0.04057888717394485,0.03613604018937146,-0.0090424132108215
1681483985.329288,-1.1041998471142553,0.5221136999221326,9.073523346543427,0.04319592300986888,0.027420851552563356,-0.0245218735694411
1681483985.3392782,-2.1246552805405177,1.9597453290428948,9.123010249903489,0.027925950200573688,0.004417286862912574,-0.0374838125466827
1681483985.3493636,-2.3234745220036066,2.5663055700095483,8.907169786866014,-0.0004480678337209154,-0.020719588913049678,-0.0455105092882636
1681483985.359327,-2.3141855296097376,2.133217800612215,8.91186357641476,-0.024202947039996203,-0.04569870128873313,-0.0541014757513526
1681483985.3693385,-1.809927928481354,1.1178456489999018,8.99326230875342,-0.040493821161999746,-0.06995254130418561,-0.0548883911728385
1681483985.3793943,-0.4633016214494003,-0.35763604029961643,8.669271210652377,-0.03508424068432251,-0.0772558691725712,-0.0414359096943858
1681483985.3893406,-0.13893360068320806,-0.8407195822750526,8.939152600389141,-0.01706284002213811,-0.086246936146406,-0.0181826457887414
1681483985.3992956,1.6796793030818447,1.0555282486458384,9.371125599252046,-0.027816699038892244,-0.07284152244483531,0.0038113538135316
1681483985.4092891,1.8952561560809746,0.29851627530856994,8.952510996747383,-0.02872530747142523,-0.05217811070536022,0.0282252121210571
1681483985.419314,1.9124856745288896,-0.003553499791148726,9.005537561605262,-0.030731701038622015,-0.033686184769808517,0.0336420710623737
1681483985.4294164,1.5214220615734466,-0.6356743142156069,8.675386421903234,-0.02474590586892834,-0.02056829111942736,0.0436689096928116
1681483985.4393375,0.7385729941327958,-0.33319019721481774,8.691140708810913,-0.02350836369503288,-0.01452852403467691,0.0464575129986282
1681483985.4493723,-0.4569810753550472,-1.1861315277235156,8.90830927526795,-0.01057282573974986,-0.020536545701511075,0.0449351768434521
1681483985.4593463,-1.297490369775534,-0.032304412251324764,9.300723660482257,-0.009895293274271487,-0.035257963565906866,0.0465764279902454
1681483985.469489,-2.4701611536784056,0.35070102530423986,9.891928253225979,-0.016726369202109334,-0.06195721549304703,0.0420786167920109
1681483985.4793277,-2.9943424032477357,0.6675782899124973,11.420244433536011,-0.032074369530528384,-0.09569661440718465,0.0347040656447883
1681483985.4893713,-0.4779959818539881,-2.3115220996917443,12.408017287428363,-0.013479859643244354,-0.10410672828875601,0.0379195387900349
1681483985.4993627,0.5743945952770466,-2.1122897561705907,11.95802351945797,0.013751709997291712,-0.08629729480787195,0.0235466498375412
1681483985.5093997,1.921050518639727,-0.22946431903971704,12.281138053062616,0.012093401440418785,-0.054971869530269016,0.0214534818619963
1681483985.519338,2.6113997331848084,-0.6314992976593788,11.244300521098069,0.01890870377996942,-0.010807985476511796,0.0270776904613252
1681483985.5293293,1.5812015461878608,-2.2333686352504425,9.908511214643994,0.042496941167079784,0.019713199855820533,0.0263825177640196
1681483985.5393784,-0.24727538800305618,-1.8515105679790365,8.179750922906017,0.06723089595211824,0.03174241040259095,0.0293078559875961
1681483985.5494375,-3.52643503459752,-0.3771707827090325,8.164490086489957,0.07411819620289851,0.004249869163624008,0.0220314420253511
1681483985.5593193,-5.722366992054395,1.8316021221158556,9.082749526935036,0.052131643847197685,-0.055825231017868626,0.0147711920977112
1681483985.5693238,-5.83674941219622,3.3289539450196135,9.790221127954108,0.005947887987621521,-0.11890957222189019,0.0043784442782875
1681483985.5793908,-5.091393725620615,2.2273697731050537,10.275689024954913,-0.026043322480277745,-0.1762296335030497,-0.0104721963911775
1681483985.5893009,-2.967698216399217,1.578318868556725,10.60660566229605,-0.04192429397070041,-0.2136795868815284,-0.0156192940234664
1681483985.5993276,0.30304168724386993,0.6294456728199446,10.49781606438457,-0.046634887627873246,-0.21037152669530462,-0.0292552032082799
1681483985.6093383,3.2021075952949616,0.6004055000602656,10.26947442767216,-0.04081530918398238,-0.16993072834776335,-0.025242136096907
1681483985.619249,4.065769881675241,0.8934442065267668,9.951337401172813,-0.04484572475421002,-0.11596398585784756,-0.0224063315003637
1681483985.6293468,3.234941862932282,0.42433872958129887,9.467055704354303,-0.044055162802730065,-0.06803303532359138,-0.0190726735203984
1681483985.639276,1.5744389001720671,-0.8502076171394407,9.337869454195546,-0.034364386821604864,-0.04398404045857298,-0.0123174733057144
1681483985.6497092,1.2462411325623064,-0.9754644029393892,8.9693493736796,-0.019063120610110337,-0.024151377595364013,0.0053646061528947
1681483985.6593535,0.8724018046481163,-1.1126522147939861,9.449634960122413,-0.008015876155523021,-0.013415576661687684,0.0198461234063383
1681483985.6693344,1.0778032281832235,-0.4541747384368355,9.295254687363938,-0.003390253676312159,0.002266351995035827,0.0298558424652096
1681483985.679314,0.2595732565531276,-0.1523403586067901,9.863203768302219,-0.008987220974197645,0.002573546001412013,0.0284841831267353
1681483985.689314,0.19321852654382915,-0.3845580179869152,9.876173271724527,-0.011324880489428216,0.0025004626410825258,0.0243774044752594
1681483985.699302,-0.2129303795039343,-0.9456323993328373,9.903835478775578,-0.004497288302574547,-0.004181323320874359,0.0107890951872345
1681483985.7093425,0.10520138135727669,-1.1415604722585204,9.848316744720785,0.00014809932395535617,-0.005491581506402381,-0.0151296418666366
1681483985.719363,0.022449084420206888,-1.6461080127924859,10.011547894142737,0.01628528654606018,-0.014034832375266053,-0.0348681819200042
1681483985.7293406,1.6193483156967705,-1.3247737583783232,9.722771042446855,0.0277344990796406,-0.00713802351823505,-0.0530186381697181
1681483985.7393153,2.5265944582966138,0.10202840659250581,9.356204668497112,0.027539891062844022,0.01348722870774792,-0.0663652059196952
1681483985.7492871,1.6453975496189777,0.8562369337661315,9.791685682733602,0.011802972746179025,0.02449966754267867,-0.0773362976073745
1681483985.759315,1.0821088200699212,0.3283098677149382,9.738347098703391,0.0017738424110871063,0.026675346436886037,-0.086270877397013
1681483985.7693384,0.8245539647924394,-0.8698578257567061,9.180068214070547,0.012528959500233555,0.024730780891331624,-0.082468861019564
1681483985.7794397,0.6709356404770562,-0.14152844858392138,9.625256487411052,0.021466113958974936,0.01998224411863276,-0.0744649630546096
1681483985.789358,0.76730582699778,1.0145942573600655,10.303104958827554,0.010406329338108963,0.021846515811276338,-0.0680118810891631
1681483985.7993164,1.6422868216966333,0.5206411149517808,10.709976545538003,0.005836973041111335,0.03078383087734417,-0.0573547941207412
1681483985.8094134,2.3629974779512692,-0.046112926291507005,10.780664485714007,0.009193768943958736,0.05547243010295504,-0.0444997225462917
1681483985.8193572,1.983903020688965,-0.31998226461455326,10.925671155336103,0.012339125540682016,0.07480043661082514,-0.0339150738477233
1681483985.8293636,1.4663723765317993,-0.9879659052529073,10.023269057866353,0.023318973518680938,0.09199954245902973,-0.0207582947372916
1681483985.839417,0.10864275246080128,-1.7034588625535578,9.563556411456272,0.04466429706275133,0.09247826165121352,-0.0118598437442902
1681483985.8494024,-0.4542074245513464,-0.831190425192944,9.484197014250425,0.057732381327943186,0.08242830501887034,-0.0065818757324937
1681483985.859384,-0.4992962379161129,0.9466308475493123,9.424358491457703,0.047957161432491235,0.07345776513955753,0.0010430515645079
1681483985.8694303,-0.751028678918393,1.17570905677375,9.880156741094446,0.03062821404735954,0.05926930657867586,0.0053707563743468
1681483985.8793635,-1.2118459058015694,0.544762059622198,9.708145091035572,0.021855627313906046,0.037958707993338614,0.0108341618866201
1681483985.8894184,-0.9664356927093056,0.13947705720455908,9.470407988249145,0.02118169484846279,0.02233179326837498,0.0135517630219932
1681483985.8993204,-1.4869148271347477,0.720052387039804,9.701144093974515,0.014891052742981985,-0.0024013998211896833,0.0134534889325972
1681483985.9093697,-0.8044734880165347,0.831621632871412,9.437474063583583,0.005350528833060095,-0.015546898981778936,0.0121952078730341
1681483985.9194047,-1.4823291695269514,-0.27266529205843487,9.417628332494814,0.009311864927547216,-0.034233632854551305,0.0031622644706171
1681483985.9293785,-1.2104696050524635,0.431623833417132,9.396403929116651,0.004952801147093059,-0.0515733210403555,0.0008011659916032
1681483985.939312,-1.386350536619476,-0.03443855330369906,9.362617196404464,0.006113105303266624,-0.06582294823382291,-0.0050179229624096
1681483985.9492886,-1.5308091880866033,0.3472955782672362,9.719344176726509,0.002885282468159553,-0.08516877674931245,-0.0032181825994971
1681483985.959381,-0.39943692945087567,1.3664812362689482,9.873829193255704,-0.009596343086338936,-0.08977019158955524,0.0003386136336725
1681483985.9693377,0.2651632589223878,2.6841029254068647,10.194247286574672,-0.038330071679850544,-0.08410200022937529,0.0121142303064938
1681483985.9793844,1.0948135233223397,0.8368939977222297,10.39243736104083,-0.05221127140306458,-0.06841024260927857,0.0245563245803591
1681483985.9893353,1.2642405796915106,-0.8159152250261806,10.063489357302137,-0.035404067491298166,-0.045170782870812075,0.0405958581209656
1681483985.999371,0.8567166457694727,-1.9723815392537816,10.32611990289546,-0.005649777653139394,-0.026900328708001426,0.0506633731961723
1681483986.0093238,0.6864724692334793,-0.8527528687254905,9.877789481777395,0.008552877562369622,-0.0014259787703197174,0.0587507213891025
1681483986.0193264,-0.2747874819155978,0.31261692237431565,10.322034946255318,0.009436908414757306,0.008085259211296516,0.0581521007657524
1681483986.0294206,-1.5982451855774786,0.8332636966641459,9.845673848069646,-0.0020545104599914866,0.008502165070635148,0.0449892606080051
1681483986.0394404,-2.5605168254367405,0.9260732914573894,10.457090921420459,-0.02284686340315238,-0.009800990123498044,0.0318663313478704
1681483986.0493534,-2.876673808910992,-0.1504961709892752,9.932447605465466,-0.027238554511892187,-0.03000913702454649,0.0178969826043125
1681483986.0593915,-1.3779748144335597,-1.098794624642407,9.808516279879811,-0.019978724841567874,-0.037994379960201,0.0089364780538257
1681483986.0693357,-0.20985532556267422,-1.00079516132199,9.205343715588926,-0.007801748516973929,-0.023172876001020627,0.0035944634542342
1681483986.079345,0.11756067675910678,-0.5686563535187136,9.786457683661947,-0.0047560437780008675,-0.010735228160934923,0.0038267755840447
1681483986.0893738,1.4721642969513098,-0.33346087214083325,9.486583410369034,-0.0019068324437309379,0.018789871271426246,0.0136061559856411
1681483986.099509,1.909724380358795,-1.480832401684557,8.734413275460724,0.011489113177166261,0.06982569659181871,0.0194263223052498
1681483986.1093776,-0.12766562492752762,-1.9686624674301485,8.486314333462692,0.033521033820379166,0.10363871007747569,0.0232607542962309
1681483986.119338,-2.170303229200282,-1.293531414952196,9.56027924455307,0.04667967204817307,0.10637203519057851,0.0228737040848013
1681483986.1294625,-2.5831988273868105,-1.2353229213282348,9.808693744507604,0.05248268813595872,0.1073972877324461,0.0212157207966324
1681483986.139413,-3.9424080421420546,-1.8733431548195478,9.609196812059102,0.07293948517083186,0.09667126267160664,0.0126003751025077
1681483986.1493683,-4.32719491140941,-0.46239839093520485,10.671674662384078,0.0684411511262497,0.07750915465164165,-0.0070914125576141
1681483986.1593988,-3.522975285504077,0.746406462874559,10.285623726450474,0.053954444548680924,0.0770684441698777,-0.0179465555160764
1681483986.1693697,-4.487361314934492,0.16979187706967525,10.363771879435749,0.044382211226861805,0.06558013012808071,-0.0280439138918641
1681483986.1794026,-5.109032866230261,0.5664771752609217,10.162504895075614,0.03993275242429549,0.04522771375635149,-0.031118062561703
1681483986.1893566,-4.949072539942883,1.2934779949904531,9.890263012037611,0.03656521281518349,0.02140486637966148,-0.0177911159157279
1681483986.1993968,-5.1105226263150385,2.544189241607176,9.934052761347646,0.014638922864797458,-0.009632975519700914,-0.0026205799117211
1681483986.2094016,-4.183896150118426,2.4207346688688838,9.48367859780725,-0.003659647034963944,-0.032596506497571585,0.0120116358116742
1681483986.219367,-3.2552208858602096,2.307903485005956,9.208014660547695,-0.02003357622490914,-0.04844463523155186,0.0312593381345745
1681483986.2294214,-3.0030976443528794,1.616874720684541,9.53200742716891,-0.032243797074156866,-0.06571008431429658,0.0368199709296699
1681483986.2394395,-2.1564122401383736,1.084169125932516,9.771063402733827,-0.04181004847124128,-0.07545857601212325,0.0375308420002933
1681483986.2493246,-1.3620933493127907,0.001637951834158957,10.082234216078344,-0.04510137710110708,-0.07503516825063464,0.0247164338320967
1681483986.2593615,-0.7323510834826528,-0.8136730635814955,10.5009233707609,-0.037666040063797104,-0.0751588728616931,0.0085556793451782
1681483986.2694552,0.8807485725812697,-1.219458695708015,10.285533433664481,-0.028658764836203644,-0.055551085222570344,-0.012658597207022
1681483986.2793927,1.4486200066008972,-1.2997520155761302,9.961143025595835,-0.01993552192246644,-0.027739529234431362,-0.0242107037961009
1681483986.289394,1.227009182459278,-1.3130210764051045,9.495785946967723,-0.011653432943862771,-0.0043392874012521945,-0.0274348680436137
1681483986.2994463,0.19219184063482225,-1.0658665378111554,9.281098708758963,-0.0030744126592387824,0.0010520884067636513,-0.0198745776474002
1681483986.3093662,-0.4912429025815302,-0.7095059516670853,9.364242314642672,0.0031773285082110627,-0.00639342829793661,-0.0120652683585408
1681483986.3194122,-0.3662637856550454,0.07733074046638554,9.75701073733568,-8.06758431648476e-05,-0.01726118116194007,-0.0074492900207165
1681483986.3294077,0.0966586812067281,-0.19399962448758243,9.834842235363574,0.0008828779537362888,-0.019239372946134013,-0.0159726508467916
1681483986.339367,0.5834711450798208,0.24052423238291398,10.192126676108014,-0.0011659434359398177,-0.017156473582085507,-0.014950161105347
1681483986.3494096,0.9273732556346468,0.1050052147533268,10.194096180627282,-0.0007009360982655597,-0.013196705759027738,-0.0109244112431529
1681483986.359396,1.0479863893474763,0.3425419301197984,9.974019329113816,0.0008055202316045365,-0.0061319252663866244,-0.0070442857726935
1681483986.3693895,0.8329220634852753,0.6515258933342892,9.844977984156403,-0.0030203411880428506,-0.000983558381959512,-0.0039802331052247
1681483986.3793025,0.5534555902208012,0.667048088651896,9.70554719244108,-0.008010002344320777,0.0015157007258944709,0.0004897117574241
