time,ax,ay,az,wx,wy,wz
1681484520.5943654,1.7164183588342048,-0.8485061350562406,9.199999932839535,0.1805688638300776,-0.062442160608256685,0.032824939811277
1681484520.6043315,2.1928770410673177,0.7047897519258826,9.478684342114105,0.17625707383513073,-0.05498275506444065,0.0331556450069424
1681484520.6142704,2.7911179925951184,3.216380839099202,10.198409500122354,0.13843311460369814,-0.03288028340976639,0.0258450254291769
1681484520.624286,1.7881945594932984,2.6199269602350057,10.653282697964814,0.10572031805134212,-0.02100420993715122,0.0147712293506142
1681484520.6342814,0.22988028699780302,1.179663342974098,10.384206069218253,0.09058491112926585,-0.01839461719100546,-0.0100812998175147
1681484520.6442702,-0.8823098025932128,0.9646156559629183,10.480443920796771,0.08128540605631461,-0.031191123939402758,-0.0337368634104255
1681484520.6543124,-1.4063462083011158,1.419768278010844,9.946755907648516,0.06926922073559884,-0.04496877691589008,-0.0535289843141559
1681484520.6642888,-2.1409902756405637,2.7430839341470286,10.358214920459925,0.03980547001978406,-0.06973463715892446,-0.0739598434924606
1681484520.6743443,-1.9338069342676771,3.1943268720747477,10.222072081810321,0.004531211470124539,-0.09089260641949301,-0.0849086057900909
1681484520.6842866,-2.1641467009406403,2.776755120982271,10.458429795461397,-0.027998133018199752,-0.11592206888829525,-0.0892623004078391
1681484520.6942868,-2.143186220022131,2.3120088867296573,10.3735727344955,-0.05062728869802461,-0.14438719876730963,-0.0899802085518363
1681484520.704384,-0.690139517201991,2.527403782850844,10.274413160629335,-0.07481113164648359,-0.1585526793012597,-0.0770911884068969
1681484520.7142773,-0.4554913477991793,0.9201334538949765,10.1708215979675,-0.07907988883077628,-0.1700906299389047,-0.0697627228259566
1681484520.72434,0.775426582649897,0.3828909756108279,10.221003412428542,-0.08078028908183484,-0.17329597853200576,-0.0613305878400329
1681484520.734255,2.199329665844689,-0.30075026335844535,9.9015167164673,-0.07182672493105448,-0.15655573696795155,-0.0535406034945968
1681484520.7442956,2.404931275840881,-0.20605524233106967,10.236470321834595,-0.0673674638848528,-0.1421974728479404,-0.0396730389952186
1681484520.7543516,2.5113912483133674,-0.4343714332801882,9.812097569013288,-0.06357740669171362,-0.12497327762187958,-0.0373522278427604
1681484520.7643175,2.4471998057558624,0.24007474402558782,9.518689587960314,-0.067524291109297,-0.11132991156602697,-0.0339846399187568
1681484520.7742517,1.6404695677627577,-1.147124141079862,9.303727053703177,-0.06406526909975808,-0.10592563865236493,-0.0398342285811427
1681484520.784243,1.2462370457668484,-1.486613873576085,9.516674804586302,-0.0531154852409861,-0.11466222000875871,-0.0367713321506503
1681484520.79435,2.5791563580795693,-2.1005243247748293,9.050115055058939,-0.03132443142289272,-0.1061945922369681,-0.0368489746510509
1681484520.8044093,2.715757682448407,-1.7692046612686314,9.032141335884003,-0.01956279708646289,-0.09942288478403993,-0.0332944069563869
1681484520.8142653,3.2130542386395318,-2.0029078472098036,9.034408551974176,0.0035187065627200814,-0.08971122269507155,-0.0280204557388547
1681484520.8244095,3.200168679930129,-1.4757295880505386,9.312138882268796,0.015879221599002645,-0.08109869870487119,-0.0261501718818668
1681484520.834348,4.601872983166742,-1.1298030055054904,9.010199575099723,0.022086342496786624,-0.05418463329368045,-0.0158355918287757
1681484520.8443234,3.951606944024255,-1.3512598165552343,9.159645002267434,0.03369879181467343,-0.03892165599247663,-0.0052485584787551
1681484520.8543878,3.6526695833492893,-1.9463069760236043,9.178019049178452,0.05075618593230271,-0.02539976807058229,-0.0013987035531077
1681484520.8644283,3.441390807657902,-1.7532453809436868,9.064724782781985,0.07018216076579564,-0.016152003731015184,0.0050035491545226
1681484520.8744187,3.607551303190285,-0.8194882361690353,8.891444573568256,0.08487073430972797,-0.002025216659530612,0.0108077849686619
1681484520.884297,3.1706802608416127,0.5539784376229477,9.079924221290343,0.06914042304691458,0.008190508079253542,0.0152099810034509
1681484520.894348,1.3784822207124954,-0.3046596874870183,9.525423468377824,0.0737075221403175,0.0007110767507704484,0.0126717395574327
1681484520.904412,-0.2728329247134845,-0.9407033811603236,10.381764694174349,0.07947139121184214,-0.03132875215255062,0.0022355932119775
1681484520.9143248,1.3535438303883331,-0.32811217774566853,9.768440071290033,0.08150071895131589,-0.03626632103495203,-0.0025347715749863
1681484520.9243553,0.750764585565171,-0.017884875594444394,9.911756504853068,0.0806972085908414,-0.04936439170251294,-0.0042810018680516
1681484520.9344764,0.8913172750382389,-0.4333358350702184,9.561487481069191,0.08237176261857575,-0.0573299817890671,-0.0061267197638276
1681484520.9442985,1.6540586542709774,-0.2742986838712761,9.238993843403767,0.0834978748401666,-0.05234303326109674,-0.0072025174781206
1681484520.9543216,0.6069311447962359,-1.225658556691912,9.32054346182599,0.095333551979401,-0.059909781706004736,-0.0027285551227155
1681484520.964411,0.8591010798124548,-1.4459487933505302,9.118452341775994,0.11373048517691714,-0.06433457682526475,0.004051642488363
1681484520.9743466,0.844786914333443,-1.1543836227927513,8.91204555383733,0.1267929672797924,-0.060599957265025824,0.008072927822965
1681484520.9843469,-0.027550866490021045,-1.100498886074002,9.590810266930436,0.13923871182477784,-0.07619999459650274,0.0126881280407782
1681484520.9944005,0.4231095353176138,-0.5309610129521402,9.596875871235644,0.14026719332096813,-0.08307812945585996,0.0153972858056899
1681484521.0044162,0.7831007045580757,-0.4970056740276474,9.807094913444523,0.1437844766086414,-0.08805232144405224,0.0221240844071384
1681484521.014397,0.6777061608225091,-0.953499129355769,9.634007040424258,0.15167824832340288,-0.0939623319947195,0.0205436448991772
1681484521.024432,1.1874500536325414,-1.3770926184158108,9.414749654580527,0.16410383437888415,-0.09376418808423827,0.0226937893271919
1681484521.034315,0.907486187915567,-1.080922463122503,9.392110305746405,0.1749950770624499,-0.09895310858951312,0.0187288715929266
1681484521.044327,1.0445776342948432,-1.2313725932422677,9.109055586097021,0.18370877084553472,-0.09946425490053983,0.0047748594038661
1681484521.0543427,1.4655551951565882,-0.5624892093504952,9.108835114759119,0.18885003514807258,-0.09613352625709222,-0.0054688940330866
1681484521.0643306,1.7541249316155507,0.053033521101878235,9.300027742814942,0.18363295460897555,-0.08856176836014384,-0.0160180230199817
1681484521.0743873,2.1389898171963178,0.24548312894635096,9.613508241452289,0.17692269867602795,-0.07928047125691962,-0.025260559520078
1681484521.0843186,1.9867413081015954,-0.16516282052370634,9.610277184032222,0.17748414316241326,-0.07311288659950163,-0.0309076283633235
1681484521.0944016,2.129122287090662,0.7716145287733286,9.997567264748676,0.16725398934213856,-0.06748943157839281,-0.0344876248895648
1681484521.104386,2.0719543613500284,0.19830520300378562,9.84466547716213,0.16523273571325497,-0.06167803623041394,-0.0356897537171367
1681484521.1143715,2.487178152830921,0.7210058920407869,9.9303372796239,0.15779135222727755,-0.05161325291288827,-0.0393634114920619
1681484521.1243403,2.6790496942637483,0.7810171443235137,9.688290409017098,0.15025081677703606,-0.03606953640489204,-0.0431822922586921
1681484521.134452,2.5980857378270463,0.6524885176203779,9.586124026268521,0.14078896276470082,-0.023299393029469026,-0.0430714015423778
1681484521.1443446,2.89860099037292,0.6392432400544105,9.31466490495303,0.13991439681417261,-0.005737379203888972,-0.0391070556401733
1681484521.1543586,2.4434442847512425,0.47117661312489384,9.629729173708656,0.13947859213093997,0.0018840387900732032,-0.0371945288538459
1681484521.1645367,3.472469859957829,1.6823884851470017,9.668370592280958,0.12862127589590736,0.01962117903081491,-0.0335690688848022
1681484521.1743224,3.8658814424524697,2.609399020675633,9.676830615892802,0.10705619559813541,0.045120182556035414,-0.0279337645083192
1681484521.1843088,3.61397338547622,2.487135098916106,9.640063817244227,0.08910000046255794,0.06678078319407814,-0.0288936507462981
1681484521.1944978,3.8107401142142243,1.9977518597178854,9.327455210586136,0.07557928409069563,0.09438745065674757,-0.029077141782594
1681484521.2043476,3.203373148765137,1.0895653569106654,9.426636114671533,0.07190507447125381,0.11423060946366259,-0.0324384395539287
1681484521.2142937,2.8503528362197983,0.7843705985814876,9.515589329974855,0.07561837242533252,0.12710469359753945,-0.0287011333316091
1681484521.2244086,2.323660778041172,1.3118544227829567,9.886286450082139,0.06748687173538573,0.1342583320788726,-0.0233814225106958
1681484521.2344213,2.5715818998796927,0.8325117837186964,9.868135315318371,0.06506782189218048,0.1437312769527316,-0.0097262535750392
1681484521.244357,2.527899210863532,0.6428388970443966,10.128809148961503,0.05959005956165263,0.15303758892555225,0.0022253508173402
1681484521.2543757,2.903790556207391,-0.6922814967226326,10.287258614498768,0.07007220085863561,0.1651404739729918,0.0204678203404423
1681484521.2643423,3.3624468607458304,-1.6334460294320696,10.142196367848502,0.08976512550929985,0.18029023879255004,0.0393819201231476
1681484521.274356,3.5567782039885665,-1.5330900753727223,9.516181842961842,0.11285201203317248,0.20428005199076613,0.0559844176710125
1681484521.28431,2.7709799702544586,-1.4121246913858059,9.927176505029516,0.1294730651548017,0.21273991743967471,0.0661987576127525
1681484521.2943208,2.7592732229038677,-2.0623236925108213,9.697876557084582,0.15099201618190417,0.2219611111121528,0.0662135619163986
1681484521.30436,2.225173477466797,-1.9869779562415453,9.592823706181207,0.17648713154211848,0.22067310749096875,0.0617023135960575
1681484521.3143532,2.253001932689641,-1.320070207123653,9.08968386941014,0.1894307171676391,0.22445000505530266,0.0544715214014526
1681484521.324469,1.6918617837116539,-0.5859829660063881,9.119961860582599,0.19404213945694634,0.21708666809280477,0.0471179957926746
1681484521.3343272,1.812390659310604,-0.4024401661598588,8.879907644745662,0.1971407223434856,0.21496668811211653,0.0352603110909935
1681484521.344346,2.3117020546465117,0.09174600869142627,8.816746825472517,0.19175004953595082,0.22017957683026665,0.0260568584740635
1681484521.3543358,2.8502032692097976,-0.3371535521342153,8.494789790024395,0.19963977537218044,0.23400409045935866,0.0180143217981335
1681484521.3643436,2.6801641026702314,-0.06929597438224612,8.58736822301235,0.20721042886792662,0.24548304126055412,0.0119579189882155
1681484521.3743534,2.6830940480864442,1.2083471155800831,8.737217156357515,0.19996581400824992,0.2560027799032146,0.0118199984968181
1681484521.3843567,2.5749302238202554,1.1211921322268568,8.887627289228627,0.19325407739469105,0.26734379745911707,0.0055063569412108
1681484521.3944876,2.7065708583705264,1.7227920143930875,8.948439409475705,0.18148068326730862,0.2791661090900199,0.0098410255700823
1681484521.404374,2.892708485247441,1.386857262975767,8.66058404660566,0.17597796750514422,0.29603337449453754,0.0108450015500661
1681484521.4143565,2.3433818490056226,1.7568348825670412,8.863620679425695,0.16994621063076548,0.3036241590125138,0.0191358632833238
1681484521.424436,2.176617312192384,2.252058291397976,9.23594736240642,0.1533004153115664,0.3059503351153809,0.0246490340173717
1681484521.4343295,2.5467032829698204,2.2662826784232872,8.958637465621822,0.14084909329624443,0.3176066162093187,0.0358840103686329
1681484521.4444008,2.0621787965169665,2.800200320057359,9.276182443417191,0.12087116510481087,0.32359268747322834,0.0475584070623394
1681484521.454398,2.069074250788787,2.6458576329888666,9.412878175228226,0.09910645759266047,0.32806500463471505,0.0612235504627701
1681484521.4643395,2.504727290296516,1.2407334038442197,9.092136273870766,0.0979916150679294,0.34106692046915066,0.0650241512299057
1681484521.4743197,2.537109763664844,2.0140445872977795,9.299239872421426,0.09199354246004757,0.35420096684296426,0.0726153987884994
1681484521.4843545,3.338072351028436,2.9743594815177095,9.279456013750686,0.0741439444943863,0.3780236442967206,0.0721996936440941
1681484521.494438,2.1271537625670396,5.1424740521739025,9.917744445114876,0.03087760812710188,0.39449405117413133,0.0757997694850441
1681484521.504479,0.8703242485667868,5.391963955272102,10.524769748553636,-0.01870469535283883,0.39202902912298665,0.0754274341702934
1681484521.514439,-0.6301050400146194,4.562797835778255,10.583517450741052,-0.056531321937103036,0.3776478776830482,0.072472578609037
1681484521.5244634,-2.2095713270721036,2.3074051665590756,11.099930238669439,-0.07018651916889482,0.33847388076188833,0.0667785394430633
1681484521.534392,-1.8905480384493447,0.354838432181448,10.73587929341154,-0.0550748621634429,0.3068318713109055,0.0707158732653137
1681484521.5443368,-1.7534410543101502,-0.030108615957774976,10.872888780809081,-0.03586879231261601,0.2729728779623865,0.076059049689817
1681484521.5544014,0.11225224399099966,0.13694726073886251,10.569533299413271,-0.024741375520292236,0.2656717259351661,0.0856865632772919
1681484521.5644417,0.325138722708551,0.0376379635571359,10.365330234035714,-0.01043730355908927,0.2652090828372348,0.0917732256889816
1681484521.5744035,0.7864015236092535,1.127958616398856,10.24456202731514,-0.017569973736639825,0.27618958058222715,0.0978696930647369
1681484521.5843363,-0.2803995593654185,1.8162521353426553,10.057487052507906,-0.032559274981614816,0.2774738420877501,0.1083129632711883
1681484521.594345,-0.933483798120174,2.003908353603728,9.835199815224366,-0.050229379641186685,0.27410714604768055,0.1130440968513962
1681484521.6044097,-2.769359908118187,1.5904112309636023,10.437635304807737,-0.06345851041261688,0.24568035944848646,0.1144160244107719
1681484521.6143796,-2.7845195939316056,1.1264778743623776,10.475897580026109,-0.07384925389324003,0.22036074071103748,0.1082019421697136
1681484521.6245227,-3.1299500056891683,0.7884972756433951,11.1096578182787,-0.0774563427875105,0.1902508040809773,0.094169690036821
1681484521.6343906,-1.5539977424097453,-0.42973399245376503,10.435785010097948,-0.06855118352603871,0.18114377443170823,0.0707576412201401
1681484521.644453,-1.2707827035754522,0.08237820797925646,9.773728560729749,-0.06434242410832558,0.18640338886199548,0.04893401520853
1681484521.6544287,-2.4510536307315585,0.4716151063577561,10.02112288527268,-0.061493613171908386,0.17255735664948865,0.0219822365284439
1681484521.6643698,-2.8074198451676087,1.4441884698744702,10.157900697987937,-0.07539245741690083,0.15654310143721775,0.0011343168985571
1681484521.674382,-2.7955587886540223,0.9951080367914108,10.549054383174877,-0.08621235670860355,0.13492385711792412,-0.0209476680069688
1681484521.6843944,-2.2757591508912407,-0.36589801282674045,10.161407921101505,-0.07917652736103263,0.12080200062118633,-0.0421946358441833
1681484521.6943855,-1.536168152133415,-0.4767462452271797,9.947626529862283,-0.06791539537420328,0.11364234292490794,-0.0586587425827506
1681484521.7044325,-0.982782729728629,0.3346975772386332,9.722400799585959,-0.06665462299524284,0.1164382064418085,-0.0733242940663818
1681484521.714414,-1.3892607836873216,0.1986911180520819,9.721705759360445,-0.06722281481571697,0.11198853938762761,-0.0880947869777206
